site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TRAC 04JUL08 2004.5175 53194 1278 4 -119.5   1714  0.362696   4377583  0.629996  1413  0.014144  0.1000 0.000490 0.000621 0.001868  0.019609  0.009983 -0.089513
TRAC 04JUL09 2004.5202 53195 1278 5 -119.5   1714  0.365932   4377583  0.627151  1413  0.019666  0.1000 0.000496 0.000625 0.001910  0.007277  0.026273 -0.108552
TRAC 04JUL10 2004.5229 53196 1278 6 -119.5   1714  0.363252   4377583  0.630963  1413  0.006533  0.1000 0.000492 0.000634 0.001918  0.033649 -0.003131 -0.131657
TRAC 04JUL11 2004.5257 53197 1279 0 -119.5   1714  0.363274   4377583  0.629740  1413  0.011683  0.1000 0.000485 0.000615 0.001872  0.008364  0.001749 -0.120481
TRAC 04JUL12 2004.5284 53198 1279 1 -119.5   1714  0.365430   4377583  0.629385  1413  0.015724  0.1000 0.000485 0.000620 0.001868  0.018250  0.016451 -0.089441
TRAC 04JUL13 2004.5311 53199 1279 2 -119.5   1714  0.362628   4377583  0.630221  1413  0.010499  0.1000 0.000487 0.000616 0.001879  0.005180  0.032784 -0.123717
TRAC 04JUL14 2004.5339 53200 1279 3 -119.5   1714  0.364277   4377583  0.629011  1413  0.016378  0.1000 0.000487 0.000617 0.001872  0.016504  0.025635 -0.115551
TRAC 04JUL15 2004.5366 53201 1279 4 -119.5   1714  0.364167   4377583  0.629917  1413  0.020764  0.1000 0.000491 0.000616 0.001900  0.021333  0.016312 -0.134860
TRAC 04JUL16 2004.5394 53202 1279 5 -119.5   1714  0.364990   4377583  0.627143  1413  0.016678  0.1000 0.000529 0.000636 0.001993  0.001575  0.015124 -0.141682
TRAC 04JUL17 2004.5421 53203 1279 6 -119.5   1714  0.364175   4377583  0.628059  1413  0.018568  0.1000 0.000490 0.000618 0.001890  0.029308  0.018480 -0.118364
TRAC 04JUL18 2004.5448 53204 1280 0 -119.5   1714  0.363794   4377583  0.630543  1413  0.013402  0.1000 0.000486 0.000612 0.001873  0.031451  0.011848 -0.113180
TRAC 04JUL19 2004.5476 53205 1280 1 -119.5   1714  0.363976   4377583  0.629730  1413  0.011691  0.1000 0.000492 0.000613 0.001880  0.008478  0.030493 -0.114999
TRAC 04JUL20 2004.5503 53206 1280 2 -119.5   1714  0.364369   4377583  0.627633  1413  0.009597  0.1000 0.000493 0.000610 0.001870  0.003440  0.021706 -0.136923
TRAC 04JUL21 2004.5530 53207 1280 3 -119.5   1714  0.364201   4377583  0.630273  1413  0.015551  0.1000 0.000493 0.000611 0.001871  0.014914  0.013142 -0.154645
TRAC 04JUL22 2004.5558 53208 1280 4 -119.5   1714  0.362182   4377583  0.633666  1413  0.019288  0.1000 0.000487 0.000609 0.001868 -0.003864  0.001537 -0.150172
TRAC 04JUL23 2004.5585 53209 1280 5 -119.5   1714  0.363673   4377583  0.628828  1413  0.017098  0.1000 0.000485 0.000611 0.001857  0.023092 -0.006297 -0.119493
TRAC 04JUL24 2004.5613 53210 1280 6 -119.5   1714  0.364766   4377583  0.629968  1413  0.018832  0.1000 0.000489 0.000610 0.001873  0.013054  0.012884 -0.135977
TRAC 04JUL25 2004.5640 53211 1281 0 -119.5   1714  0.363949   4377583  0.630318  1413  0.010279  0.1000 0.000485 0.000609 0.001862  0.009814  0.003682 -0.139953
TRAC 04JUL26 2004.5667 53212 1281 1 -119.5   1714  0.364664   4377583  0.628636  1413  0.014989  0.1000 0.000485 0.000607 0.001873  0.005879  0.002265 -0.153049
