site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ANAU 10OCT19 2010.7981 55488 1606 2  178.3   -768 -0.062196  -4237269 -0.382109   229  0.328948  0.0020 0.000456 0.000558 0.001736 -0.014662 -0.029175  0.063371
ANAU 10OCT20 2010.8008 55489 1606 3  178.3   -768 -0.063114  -4237269 -0.380271   229  0.323692  0.0020 0.000460 0.000557 0.001736 -0.015830 -0.019869  0.067821
ANAU 10OCT21 2010.8036 55490 1606 4  178.3   -768 -0.062575  -4237269 -0.381035   229  0.319109  0.0020 0.000461 0.000556 0.001746 -0.012726 -0.027829  0.081507
ANAU 10OCT22 2010.8063 55491 1606 5  178.3   -768 -0.062913  -4237269 -0.379805   229  0.322248  0.0020 0.000458 0.000557 0.001742 -0.004717 -0.010561  0.067968
ANAU 10OCT23 2010.8090 55492 1606 6  178.3   -768 -0.064199  -4237269 -0.377957   229  0.331367  0.0020 0.000459 0.000555 0.001734 -0.003448 -0.013600  0.061040
ANAU 10OCT24 2010.8118 55493 1607 0  178.3   -768 -0.063900  -4237269 -0.378857   229  0.327070  0.0020 0.000457 0.000552 0.001723 -0.009653 -0.015596  0.068681
ANAU 10OCT25 2010.8145 55494 1607 1  178.3   -768 -0.063865  -4237269 -0.380169   229  0.336182  0.0020 0.000461 0.000558 0.001754 -0.024520 -0.034956  0.074151
ANAU 10OCT26 2010.8172 55495 1607 2  178.3   -768 -0.062194  -4237269 -0.377970   229  0.329547  0.0020 0.000460 0.000554 0.001727 -0.018532 -0.031965  0.081415
ANAU 10OCT27 2010.8200 55496 1607 3  178.3   -768 -0.068286  -4237269 -0.382831   229  0.321199  0.0020 0.000458 0.000552 0.001725 -0.011123 -0.008795  0.080086
ANAU 10OCT28 2010.8227 55497 1607 4  178.3   -768 -0.061548  -4237269 -0.382521   229  0.320429  0.0020 0.000456 0.000555 0.001727 -0.007777 -0.006847  0.075285
ANAU 10OCT29 2010.8255 55498 1607 5  178.3   -768 -0.061927  -4237269 -0.383152   229  0.315937  0.0020 0.000457 0.000553 0.001720 -0.024232 -0.030578  0.089950
ANAU 10OCT30 2010.8282 55499 1607 6  178.3   -768 -0.066339  -4237269 -0.383183   229  0.324423  0.0020 0.000455 0.000553 0.001719 -0.011438 -0.000977  0.064471
