site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNAS 09NOV25 2009.9001 55160 1559 3  -93.0   2195  0.751877   5351123  0.831328   348  0.045254  0.0000 0.000482 0.000605 0.001754  0.014128  0.031395 -0.019302
MNAS 09NOV26 2009.9028 55161 1559 4  -93.0   2195  0.751565   5351123  0.832289   348  0.046624  0.0000 0.000474 0.000603 0.001725  0.023398  0.005488 -0.019461
MNAS 09NOV27 2009.9055 55162 1559 5  -93.0   2195  0.753186   5351123  0.832906   348  0.054970  0.0000 0.000475 0.000606 0.001747  0.015111  0.034570 -0.024344
MNAS 09NOV28 2009.9083 55163 1559 6  -93.0   2195  0.752026   5351123  0.834198   348  0.055906  0.0000 0.000479 0.000607 0.001761  0.026717  0.024455 -0.026954
MNAS 09NOV29 2009.9110 55164 1560 0  -93.0   2195  0.753456   5351123  0.833605   348  0.048340  0.0000 0.000478 0.000607 0.001749  0.017560  0.033596 -0.045881
MNAS 09NOV30 2009.9138 55165 1560 1  -93.0   2195  0.752770   5351123  0.831837   348  0.046088  0.0000 0.000483 0.000613 0.001771  0.009585  0.035848 -0.031593
MNAS 09DEC01 2009.9165 55166 1560 2  -93.0   2195  0.751663   5351123  0.833017   348  0.047470  0.0000 0.000480 0.000607 0.001751  0.022718  0.023274 -0.036983
MNAS 09DEC02 2009.9192 55167 1560 3  -93.0   2195  0.751483   5351123  0.833796   348  0.048703  0.0000 0.000473 0.000604 0.001723  0.023643  0.014660 -0.015635
MNAS 09DEC03 2009.9220 55168 1560 4  -93.0   2195  0.750181   5351123  0.834141   348  0.041535  0.0000 0.000469 0.000604 0.001711  0.025388  0.010309 -0.004467
MNAS 09DEC04 2009.9247 55169 1560 5  -93.0   2195  0.751741   5351123  0.834134   348  0.043830  0.0000 0.000472 0.000602 0.001718  0.025192  0.011888 -0.026727
