site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BROO 11JUN01 2011.4141 55713 1638 3 -111.9     97  0.137730   5603567  0.524593   748  0.856518  0.0000 0.000462 0.000641 0.001817 -0.002155 -0.020340  0.051078
BROO 11JUN02 2011.4168 55714 1638 4 -111.9     97  0.138596   5603567  0.523819   748  0.863394  0.0000 0.000459 0.000643 0.001821 -0.037276 -0.049744  0.052163
BROO 11JUN03 2011.4196 55715 1638 5 -111.9     97  0.139226   5603567  0.522894   748  0.856891  0.0000 0.000453 0.000634 0.001786 -0.019033 -0.030136  0.042722
BROO 11JUN04 2011.4223 55716 1638 6 -111.9     97  0.139490   5603567  0.522025   748  0.858025  0.0000 0.000459 0.000645 0.001830 -0.011405 -0.046185  0.055234
BROO 11JUN05 2011.4251 55717 1639 0 -111.9     97  0.140390   5603567  0.524682   748  0.858072  0.0000 0.000474 0.000669 0.001896 -0.023115 -0.053723  0.034326
BROO 11JUN06 2011.4278 55718 1639 1 -111.9     97  0.141172   5603567  0.523998   748  0.857864  0.0000 0.000455 0.000641 0.001791  0.010400 -0.038043  0.048412
BROO 11JUN07 2011.4305 55719 1639 2 -111.9     97  0.141220   5603567  0.523595   748  0.861358  0.0000 0.000459 0.000638 0.001810 -0.014144 -0.035196  0.051701
BROO 11JUN08 2011.4333 55720 1639 3 -111.9     97  0.137607   5603567  0.522047   748  0.853762  0.0000 0.000457 0.000634 0.001799 -0.025074 -0.034651  0.049935
BROO 11JUN09 2011.4360 55721 1639 4 -111.9     97  0.138461   5603567  0.521010   748  0.853387  0.0000 0.000450 0.000622 0.001775 -0.024320 -0.043198  0.050625
BROO 11JUN10 2011.4387 55722 1639 5 -111.9     97  0.141163   5603567  0.521826   748  0.853204  0.0000 0.000450 0.000622 0.001779 -0.008519 -0.022927  0.066925
BROO 11JUN11 2011.4415 55723 1639 6 -111.9     97  0.139654   5603567  0.524295   748  0.855571  0.0000 0.000451 0.000625 0.001775 -0.013492 -0.044238  0.069226
BROO 11JUN12 2011.4442 55724 1640 0 -111.9     97  0.140148   5603567  0.521162   748  0.855291  0.0000 0.000448 0.000619 0.001754 -0.009129 -0.029660  0.037970
BROO 11JUN13 2011.4470 55725 1640 1 -111.9     97  0.141909   5603567  0.519923   748  0.857433  0.0000 0.000451 0.000622 0.001782 -0.023299 -0.029400  0.054676
BROO 11JUN14 2011.4497 55726 1640 2 -111.9     97  0.141407   5603567  0.520974   748  0.853193  0.0000 0.000450 0.000623 0.001769 -0.039037 -0.033491  0.058568
BROO 11JUN15 2011.4524 55727 1640 3 -111.9     97  0.139641   5603567  0.519494   748  0.863590  0.0000 0.000450 0.000617 0.001760 -0.026028 -0.045681  0.051677
BROO 11JUN16 2011.4552 55728 1640 4 -111.9     97  0.137239   5603567  0.522803   748  0.854297  0.0000 0.000448 0.000618 0.001755 -0.016199 -0.033121  0.061671
BROO 11JUN17 2011.4579 55729 1640 5 -111.9     97  0.140064   5603567  0.525032   748  0.851829  0.0000 0.000471 0.000642 0.001848 -0.028701 -0.039984  0.073467
BROO 11JUN18 2011.4606 55730 1640 6 -111.9     97  0.138436   5603567  0.521486   748  0.859859  0.0000 0.000460 0.000647 0.001839 -0.028656 -0.029826  0.062744
BROO 11JUN19 2011.4634 55731 1641 0 -111.9     97  0.138219   5603567  0.522349   748  0.848314  0.0000 0.000451 0.000614 0.001780 -0.020889 -0.035841  0.052229
BROO 11JUN20 2011.4661 55732 1641 1 -111.9     97  0.140528   5603567  0.521121   748  0.854001  0.0000 0.000471 0.000648 0.001870 -0.018004 -0.066765  0.066579
BROO 11JUN21 2011.4689 55733 1641 2 -111.9     97  0.139663   5603567  0.524447   748  0.847308  0.0000 0.000451 0.000623 0.001790 -0.020700 -0.044194  0.074278
BROO 11JUN22 2011.4716 55734 1641 3 -111.9     97  0.139691   5603567  0.520891   748  0.857008  0.0000 0.000459 0.000642 0.001831 -0.002978 -0.054254  0.087709
BROO 11JUN23 2011.4743 55735 1641 4 -111.9     97  0.138000   5603567  0.522308   748  0.867752  0.0000 0.000445 0.000623 0.001760 -0.021392 -0.034449  0.062908
BROO 11JUN24 2011.4771 55736 1641 5 -111.9     97  0.137646   5603567  0.523382   748  0.852254  0.0000 0.000448 0.000615 0.001773 -0.025349 -0.045854  0.064948
