site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTWP 18OCT17 2018.7926 58408 2023 3 -105.7   2473  0.516433   5329488  0.616365   616  0.711451  0.0000 0.000744 0.001007 0.002863  0.054459 -0.163787 -0.023678
MTWP 18OCT18 2018.7953 58409 2023 4 -105.7   2473  0.515369   5329488  0.614833   616  0.716580  0.0000 0.000453 0.000607 0.001728  0.004423 -0.004332 -0.052503
MTWP 18OCT19 2018.7981 58410 2023 5 -105.7   2473  0.517675   5329488  0.617924   616  0.715010  0.0000 0.000462 0.000622 0.001792 -0.015288 -0.024985 -0.090312
MTWP 18OCT20 2018.8008 58411 2023 6 -105.7   2473  0.515915   5329488  0.611753   616  0.719379  0.0000 0.000456 0.000614 0.001743  0.018430 -0.018040 -0.076232
MTWP 18OCT21 2018.8036 58412 2024 0 -105.7   2473  0.516511   5329488  0.615549   616  0.719647  0.0000 0.000458 0.000614 0.001760  0.008162 -0.033153 -0.088462
MTWP 18OCT22 2018.8063 58413 2024 1 -105.7   2473  0.512643   5329488  0.613726   616  0.714402  0.0000 0.000472 0.000625 0.001806  0.006764 -0.031200 -0.086549
MTWP 18OCT23 2018.8090 58414 2024 2 -105.7   2473  0.516757   5329488  0.612467   616  0.714039  0.0000 0.000454 0.000610 0.001746  0.007417 -0.019945 -0.065961
MTWP 18OCT24 2018.8118 58415 2024 3 -105.7   2473  0.515313   5329488  0.617895   616  0.710108  0.0000 0.000498 0.000656 0.001904  0.007006 -0.042966 -0.086936
MTWP 18OCT25 2018.8145 58416 2024 4 -105.7   2473  0.516198   5329488  0.615299   616  0.720598  0.0000 0.000461 0.000617 0.001771  0.007702 -0.044063 -0.062104
MTWP 18OCT26 2018.8172 58417 2024 5 -105.7   2473  0.514585   5329488  0.616028   616  0.718718  0.0000 0.000462 0.000623 0.001777  0.001289 -0.022984 -0.057769
MTWP 18OCT27 2018.8200 58418 2024 6 -105.7   2473  0.512169   5329488  0.614808   616  0.716861  0.0000 0.000465 0.000614 0.001775  0.000506 -0.029055 -0.062865
MTWP 18OCT28 2018.8227 58419 2025 0 -105.7   2473  0.514145   5329488  0.615608   616  0.717352  0.0000 0.000454 0.000607 0.001731 -0.000565 -0.025201 -0.051550
MTWP 18OCT29 2018.8255 58420 2025 1 -105.7   2473  0.513940   5329488  0.617294   616  0.721516  0.0000 0.000456 0.000606 0.001725  0.011705 -0.024088 -0.028144
MTWP 18OCT30 2018.8282 58421 2025 2 -105.7   2473  0.515676   5329488  0.612725   616  0.716719  0.0000 0.000459 0.000611 0.001737  0.009207 -0.018592 -0.045503
MTWP 18OCT31 2018.8309 58422 2025 3 -105.7   2473  0.515319   5329488  0.610226   616  0.711808  0.0000 0.000455 0.000616 0.001746  0.001148 -0.030010 -0.051812
MTWP 18NOV01 2018.8337 58423 2025 4 -105.7   2473  0.517247   5329488  0.614055   616  0.717126  0.0000 0.000458 0.000617 0.001762  0.002844 -0.038062 -0.073349
MTWP 18NOV02 2018.8364 58424 2025 5 -105.7   2473  0.513379   5329488  0.611548   616  0.710680  0.0000 0.000454 0.000606 0.001721 -0.007942 -0.006001 -0.043298
MTWP 18NOV03 2018.8392 58425 2025 6 -105.7   2473  0.515187   5329488  0.610420   616  0.706964  0.0000 0.000445 0.000593 0.001664 -0.004441 -0.005006 -0.011961
MTWP 18NOV04 2018.8419 58426 2026 0 -105.7   2473  0.515205   5329488  0.609194   616  0.710788  0.0000 0.000453 0.000604 0.001701  0.029480 -0.010125 -0.049751
MTWP 18NOV05 2018.8446 58427 2026 1 -105.7   2473  0.513833   5329488  0.613485   616  0.713113  0.0000 0.000447 0.000602 0.001682 -0.004907 -0.005147 -0.026649
MTWP 18NOV06 2018.8474 58428 2026 2 -105.7   2473  0.513406   5329488  0.608239   616  0.703407  0.0000 0.000456 0.000610 0.001741  0.013188 -0.045246 -0.076229
