site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MILL 04OCT07 2004.7666 53285 1291 4 -118.1   3050  0.376401   4501901  0.067614  1315  0.632083  0.1000 0.000487 0.000629 0.001881  0.014227 -0.058900 -0.135690
MILL 04OCT08 2004.7693 53286 1291 5 -118.1   3050  0.375486   4501901  0.067336  1315  0.630392  0.1000 0.000501 0.000640 0.001934 -0.005328 -0.039158 -0.160209
MILL 04OCT09 2004.7721 53287 1291 6 -118.1   3050  0.373944   4501901  0.070615  1315  0.620153  0.1000 0.000501 0.000638 0.001924  0.007703 -0.036725 -0.164161
MILL 04OCT10 2004.7748 53288 1292 0 -118.1   3050  0.375417   4501901  0.068063  1315  0.626538  0.1000 0.000508 0.000640 0.001917  0.017768 -0.073848 -0.173392
MILL 04OCT11 2004.7775 53289 1292 1 -118.1   3050  0.377547   4501901  0.066365  1315  0.627811  0.1000 0.000508 0.000645 0.001924  0.023245 -0.064591 -0.173198
MILL 04OCT12 2004.7803 53290 1292 2 -118.1   3050  0.376312   4501901  0.066243  1315  0.631286  0.1000 0.000504 0.000639 0.001920  0.014826 -0.063101 -0.195613
MILL 04OCT13 2004.7830 53291 1292 3 -118.1   3050  0.376798   4501901  0.066738  1315  0.635933  0.1000 0.000506 0.000638 0.001940  0.033296 -0.068994 -0.197903
MILL 04OCT14 2004.7858 53292 1292 4 -118.1   3050  0.375075   4501901  0.066266  1315  0.634113  0.1000 0.000488 0.000622 0.001869  0.014327 -0.053986 -0.148016
MILL 04OCT15 2004.7885 53293 1292 5 -118.1   3050  0.375494   4501901  0.066677  1315  0.636826  0.1000 0.000499 0.000652 0.001922  0.043385 -0.074245 -0.158566
MILL 04OCT16 2004.7912 53294 1292 6 -118.1   3050  0.374391   4501901  0.068321  1315  0.633779  0.1000 0.000496 0.000633 0.001894  0.036512 -0.075156 -0.148824
MILL 04OCT17 2004.7940 53295 1293 0 -118.1   3050  0.375875   4501901  0.065412  1315  0.631859  0.1000 0.000495 0.000642 0.001905  0.011932 -0.069233 -0.152310
MILL 04OCT18 2004.7967 53296 1293 1 -118.1   3050  0.375329   4501901  0.065050  1315  0.616733  0.1000 0.000494 0.000638 0.001913  0.019122 -0.072249 -0.138587
