site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YM05 15JAN01 2015.0007 57023 1825 4  121.6  -3479 -0.579397   2784222  0.043666   744  0.988333  0.0000 0.000569 0.000557 0.002562 -0.070011 -0.014728 -0.306555
YM05 15JAN02 2015.0034 57024 1825 5  121.6  -3479 -0.573793   2784222  0.046952   744  0.993045  0.0000 0.000576 0.000555 0.002539 -0.091447  0.003034 -0.299644
YM05 15JAN03 2015.0062 57025 1825 6  121.6  -3479 -0.574810   2784222  0.046765   744  0.997057  0.0000 0.000592 0.000567 0.002606 -0.080583 -0.024489 -0.294839
YM05 15JAN04 2015.0089 57026 1826 0  121.6  -3479 -0.573388   2784222  0.049761   744  0.998849  0.0000 0.000575 0.000569 0.002575 -0.081646 -0.006187 -0.296151
YM05 15JAN05 2015.0116 57027 1826 1  121.6  -3479 -0.576645   2784222  0.048410   744  0.993444  0.0000 0.000579 0.000572 0.002583 -0.076062 -0.026390 -0.285731
YM05 15JAN06 2015.0144 57028 1826 2  121.6  -3479 -0.578048   2784222  0.048854   744  1.001131  0.0000 0.000589 0.000578 0.002749 -0.056263 -0.057813 -0.326847
YM05 15JAN07 2015.0171 57029 1826 3  121.6  -3479 -0.577001   2784222  0.050513   744  1.005341  0.0000 0.000577 0.000574 0.002706 -0.045886 -0.023153 -0.316117
YM05 15JAN08 2015.0198 57030 1826 4  121.6  -3479 -0.575856   2784222  0.043348   744  0.990785  0.0000 0.000584 0.000567 0.002604 -0.056909 -0.042751 -0.288144
YM05 15JAN09 2015.0226 57031 1826 5  121.6  -3479 -0.573793   2784222  0.045254   744  1.000283  0.0000 0.000596 0.000595 0.002625 -0.056597 -0.014108 -0.270760
YM05 15JAN10 2015.0253 57032 1826 6  121.6  -3479 -0.573927   2784222  0.041234   744  0.990760  0.0000 0.000570 0.000572 0.002553 -0.066363 -0.001484 -0.285063
YM05 15JAN11 2015.0281 57033 1827 0  121.6  -3479 -0.573429   2784222  0.044300   744  0.991948  0.0000 0.000583 0.000569 0.002509 -0.079842 -0.030093 -0.274271
YM05 15JAN12 2015.0308 57034 1827 1  121.6  -3479 -0.574053   2784222  0.046388   744  0.993569  0.0000 0.000571 0.000571 0.002682 -0.044867 -0.032732 -0.333528
YM05 15JAN13 2015.0335 57035 1827 2  121.6  -3479 -0.572547   2784222  0.045451   744  1.001495  0.0000 0.000598 0.000577 0.002702 -0.052376 -0.060640 -0.315346
YM05 15JAN14 2015.0363 57036 1827 3  121.6  -3479 -0.575092   2784222  0.041277   744  0.990904  0.0000 0.000582 0.000567 0.002576 -0.062914 -0.028291 -0.306708
YM05 15JAN15 2015.0390 57037 1827 4  121.6  -3479 -0.573116   2784222  0.046561   744  0.995357  0.0000 0.000594 0.000583 0.002613 -0.074635 -0.066103 -0.262860
