site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WHL1 07DEC06 2007.9288 54440 1456 4 -150.0   -304 -0.293592  -9403351 -0.088298   107  0.959522  0.0000 0.000543 0.000529 0.003312  0.031822 -0.016136 -0.242573
WHL1 07DEC07 2007.9316 54441 1456 5 -150.0   -304 -1.102373  -9403351  0.035653   107  0.961167  0.0000 0.000468 0.000478 0.002844  0.000764  0.014288 -0.224828
WHL1 07DEC08 2007.9343 54442 1456 6 -150.0   -304 -1.733755  -9403351  0.120785   107  0.933430  0.0000 0.000444 0.000462 0.002828 -0.009797  0.049680 -0.258881
WHL1 07DEC09 2007.9370 54443 1457 0 -150.0   -304 -2.499089  -9403351  0.238522   107  0.979989  0.0000 0.000525 0.000531 0.003126 -0.009895  0.044406 -0.190708
WHL1 07DEC10 2007.9398 54444 1457 1 -150.0   -304 -3.214981  -9403351  0.328379   107  0.966572  0.0000 0.000556 0.000582 0.003356  0.016398  0.044411 -0.237476
WHL1 07DEC11 2007.9425 54445 1457 2 -150.0   -304 -4.069996  -9403351  0.487630   107  1.023740  0.0000 0.001150 0.000865 0.004244  0.271707  0.139347 -0.112511
WHL1 07DEC12 2007.9452 54446 1457 3 -150.0   -304 -4.784238  -9403351  0.556812   107  0.933076  0.0000 0.000647 0.000595 0.003726  0.049671  0.097851 -0.178262
WHL1 07DEC13 2007.9480 54447 1457 4 -150.0   -304 -5.624003  -9403351  0.682144   107  0.958224  0.0000 0.000519 0.000520 0.003140  0.059878  0.062991 -0.276645
WHL1 07DEC14 2007.9507 54448 1457 5 -150.0   -304 -6.354517  -9403351  0.799074   107  0.957060  0.0000 0.000508 0.000501 0.002994  0.031629  0.086528 -0.217876
WHL1 07DEC15 2007.9535 54449 1457 6 -150.0   -304 -7.061581  -9403351  0.886807   107  0.929052  0.0000 0.000466 0.000470 0.002861  0.030171  0.036625 -0.240806
WHL1 07DEC16 2007.9562 54450 1458 0 -150.0   -304 -7.783460  -9403351  0.984306   107  0.921211  0.0000 0.000508 0.000510 0.003043 -0.017244  0.071929 -0.233041
WHL1 07DEC17 2007.9589 54451 1458 1 -150.0   -304 -8.350893  -9403351  1.029999   107  0.907602  0.0000 0.000730 0.000627 0.003554  0.143858  0.026000 -0.274558
WHL1 07DEC18 2007.9617 54452 1458 2 -150.0   -304 -9.148503  -9403351  1.168688   107  0.950604  0.0000 0.001041 0.001110 0.004997  0.178650  0.050673 -0.185337
WHL1 07DEC19 2007.9644 54453 1458 3 -150.0   -304 -9.972921  -9403351  1.305973   107  0.908763  0.0000 0.000544 0.000535 0.003249  0.023060 -0.019375 -0.201426
WHL1 07DEC20 2007.9671 54454 1458 4 -150.0   -314 -0.653438  -9403351  1.371325   107  0.944775  0.0000 0.000771 0.000728 0.004162  0.051918  0.082453 -0.202953
WHL1 07DEC21 2007.9699 54455 1458 5 -150.0   -314 -1.439520  -9403351  1.534956   107  0.935648  0.0000 0.000572 0.000546 0.003234  0.120160  0.079793 -0.143749
WHL1 07DEC22 2007.9726 54456 1458 6 -150.0   -314 -2.138304  -9403351  1.613801   107  0.965294  0.0000 0.000591 0.000575 0.003498  0.100445  0.108788 -0.255572
WHL1 07DEC23 2007.9754 54457 1459 0 -150.0   -314 -2.990356  -9403351  1.721467   107  0.919368  0.0000 0.000495 0.000486 0.002955  0.062481  0.024942 -0.214216
WHL1 07DEC24 2007.9781 54458 1459 1 -150.0   -314 -3.772277  -9403351  1.848780   107  0.905804  0.0000 0.000454 0.000458 0.002849  0.016662  0.020420 -0.249454
WHL1 07DEC25 2007.9808 54459 1459 2 -150.0   -314 -4.597267  -9403351  1.958125   107  0.908506  0.0000 0.000446 0.000446 0.002707  0.041434 -0.001217 -0.228171
WHL1 07DEC26 2007.9836 54460 1459 3 -150.0   -314 -5.459179  -9403351  2.081925   107  0.842250  0.0000 0.000513 0.000497 0.002935  0.024695  0.017476 -0.219956
WHL1 07DEC27 2007.9863 54461 1459 4 -150.0   -314 -6.182606  -9403351  2.194993   107  0.952496  0.0000 0.000501 0.000501 0.003009 -0.012324 -0.003145 -0.219929
WHL1 07DEC28 2007.9890 54462 1459 5 -150.0   -314 -6.956895  -9403351  2.296723   107  0.916803  0.0000 0.000463 0.000473 0.002851  0.020140 -0.007047 -0.234287
WHL1 07DEC29 2007.9918 54463 1459 6 -150.0   -314 -7.663237  -9403351  2.408130   107  0.909046  0.0000 0.000460 0.000473 0.002890  0.006502  0.034926 -0.231265
WHL1 07DEC30 2007.9945 54464 1460 0 -150.0   -314 -8.504173  -9403351  2.514759   107  0.951884  0.0000 0.000489 0.000486 0.002996 -0.000966 -0.025111 -0.253063
WHL1 07DEC31 2007.9973 54465 1460 1 -150.0   -314 -9.081662  -9403351  2.606020   107  0.915155  0.0000 0.000515 0.000506 0.003131  0.027018 -0.018043 -0.270444
WHL1 08JAN01 2008.0000 54466 1460 2 -150.0   -314 -9.956783  -9403351  2.733981   107  0.911803  0.0000 0.000490 0.000513 0.002982 -0.047094  0.030734 -0.235982
WHL1 08JAN02 2008.0027 54467 1460 3 -150.0   -324 -0.655212  -9403351  2.815915   107  0.931617  0.0000 0.000442 0.000455 0.002745  0.023491  0.015059 -0.242307
