site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NYLA 17FEB08 2017.1061 57792 1935 3  -22.7  -1866 -0.033747   7096904  0.549980    72  0.259747  1.0240 0.000583 0.000777 0.002388 -0.040257 -0.005508  0.309046
NYLA 17FEB09 2017.1088 57793 1935 4  -22.7  -1866 -0.032755   7096904  0.550685    72  0.257693  1.0240 0.000437 0.000577 0.001811  0.014231  0.048138  0.240685
NYLA 17FEB10 2017.1116 57794 1935 5  -22.7  -1866 -0.033907   7096904  0.551670    72  0.263069  1.0240 0.000429 0.000577 0.001819  0.002807  0.031642  0.254725
NYLA 17FEB11 2017.1143 57795 1935 6  -22.7  -1866 -0.033748   7096904  0.548690    72  0.273504  1.0240 0.000430 0.000567 0.001796 -0.006511  0.041567  0.302094
NYLA 17FEB12 2017.1170 57796 1936 0  -22.7  -1866 -0.035601   7096904  0.550964    72  0.276530  1.0240 0.000431 0.000573 0.001808 -0.004433  0.041492  0.295046
NYLA 17FEB13 2017.1198 57797 1936 1  -22.7  -1866 -0.037124   7096904  0.551536    72  0.269349  1.0240 0.000427 0.000573 0.001795 -0.000744  0.032980  0.246698
NYLA 17FEB14 2017.1225 57798 1936 2  -22.7  -1866 -0.035979   7096904  0.550447    72  0.265949  1.0240 0.000425 0.000564 0.001768  0.005269  0.042190  0.249459
NYLA 17FEB15 2017.1253 57799 1936 3  -22.7  -1866 -0.034583   7096904  0.549367    72  0.269400  1.0240 0.000426 0.000568 0.001776  0.004797  0.024587  0.276708
NYLA 17FEB16 2017.1280 57800 1936 4  -22.7  -1866 -0.034481   7096904  0.550036    72  0.257457  1.0240 0.000424 0.000564 0.001768 -0.002680  0.027653  0.277597
NYLA 17FEB17 2017.1307 57801 1936 5  -22.7  -1866 -0.036064   7096904  0.551524    72  0.262159  1.0240 0.000436 0.000592 0.001851 -0.011829  0.030697  0.246391
NYLA 17FEB18 2017.1335 57802 1936 6  -22.7  -1866 -0.036178   7096904  0.550821    72  0.260282  1.0240 0.000442 0.000588 0.001824  0.002777  0.040424  0.253233
NYLA 17FEB19 2017.1362 57803 1937 0  -22.7  -1866 -0.035967   7096904  0.551608    72  0.259897  1.0240 0.000424 0.000565 0.001781  0.001650  0.030485  0.251524
NYLA 17FEB20 2017.1389 57804 1937 1  -22.7  -1866 -0.035796   7096904  0.550521    72  0.257687  1.0240 0.000426 0.000569 0.001791  0.011502  0.023205  0.255166
