site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YKRO 99JUL17 1999.5400 51376 1018 6   -5.2  -4431 -0.492836    759743  0.516634   270  0.263051  0.1245 0.000953 0.000845 0.004000 -0.032543 -0.192159 -0.056460
YKRO 99JUL18 1999.5428 51377 1019 0   -5.2  -4431 -0.495196    759743  0.522734   270  0.255793  0.1245 0.000897 0.000830 0.004339 -0.048471 -0.198280 -0.050618
YKRO 99JUL19 1999.5455 51378 1019 1   -5.2  -4431 -0.497579    759743  0.523022   270  0.249428  0.1245 0.000887 0.000879 0.004354  0.044071 -0.200565  0.032068
YKRO 99JUL20 1999.5483 51379 1019 2   -5.2  -4431 -0.492337    759743  0.525272   270  0.239735  0.1245 0.000834 0.000901 0.004382 -0.084490 -0.105255  0.025037
YKRO 99JUL21 1999.5510 51380 1019 3   -5.2  -4431 -0.492498    759743  0.521122   270  0.250597  0.1245 0.000868 0.000845 0.004102 -0.002203 -0.110073 -0.045990
YKRO 99JUL22 1999.5537 51381 1019 4   -5.2  -4431 -0.494146    759743  0.521326   270  0.253517  0.1245 0.000896 0.000935 0.004601 -0.052841 -0.084766 -0.011124
YKRO 99JUL23 1999.5565 51382 1019 5   -5.2  -4431 -0.493627    759743  0.518594   270  0.245557  0.1245 0.000906 0.000877 0.004421 -0.075874 -0.095074  0.069536
YKRO 99JUL24 1999.5592 51383 1019 6   -5.2  -4431 -0.490616    759743  0.522315   270  0.250750  0.1245 0.000867 0.000953 0.004739 -0.022702 -0.066866 -0.008033
YKRO 99JUL25 1999.5619 51384 1020 0   -5.2  -4431 -0.491885    759743  0.518663   270  0.241785  0.1245 0.000945 0.000936 0.004462  0.042302 -0.232079  0.086620
YKRO 99JUL26 1999.5647 51385 1020 1   -5.2  -4431 -0.490297    759743  0.522791   270  0.247619  0.1245 0.000945 0.000876 0.004444 -0.076367 -0.074302  0.034358
YKRO 99JUL27 1999.5674 51386 1020 2   -5.2  -4431 -0.492715    759743  0.518206   270  0.252300  0.1245 0.000926 0.000912 0.004459  0.037883 -0.254391 -0.060603
YKRO 99JUL28 1999.5702 51387 1020 3   -5.2  -4431 -0.494605    759743  0.518169   270  0.253306  0.1245 0.000988 0.000966 0.004615  0.123940 -0.164475 -0.078046
YKRO 99JUL29 1999.5729 51388 1020 4   -5.2  -4431 -0.491950    759743  0.519904   270  0.255829  0.1245 0.000969 0.000964 0.004882  0.032304 -0.084347 -0.013376
YKRO 99JUL30 1999.5756 51389 1020 5   -5.2  -4431 -0.489793    759743  0.520604   270  0.251516  0.1245 0.001024 0.000962 0.005263  0.075662 -0.048335  0.043956
YKRO 99JUL31 1999.5784 51390 1020 6   -5.2  -4431 -0.492314    759743  0.523012   270  0.255523  0.1245 0.000946 0.000942 0.004790  0.018414 -0.204594  0.029294
YKRO 99AUG01 1999.5811 51391 1021 0   -5.2  -4431 -0.494061    759743  0.521616   270  0.248846  0.1245 0.000923 0.000985 0.004985 -0.044101 -0.090673  0.080973
YKRO 99AUG02 1999.5838 51392 1021 1   -5.2  -4431 -0.494593    759743  0.523511   270  0.258878  0.1245 0.000908 0.000975 0.004914  0.037285 -0.071487  0.118830
YKRO 99AUG03 1999.5866 51393 1021 2   -5.2  -4431 -0.494672    759743  0.521795   270  0.256336  0.1245 0.000965 0.000912 0.004637 -0.049937 -0.116221  0.102408
YKRO 99AUG04 1999.5893 51394 1021 3   -5.2  -4431 -0.493119    759743  0.523420   270  0.263946  0.1245 0.000899 0.000946 0.004652  0.084882 -0.149775 -0.090206
YKRO 99AUG05 1999.5921 51395 1021 4   -5.2  -4431 -0.492313    759743  0.521419   270  0.256935  0.1245 0.000933 0.000918 0.004672  0.013782 -0.190283  0.064330
YKRO 99AUG13 1999.6140 51403 1022 5   -5.2  -4431 -0.491048    759743  0.524078   270  0.254729  0.1245 0.000806 0.000688 0.003708 -0.067832 -0.245515  0.073126
YKRO 99AUG14 1999.6167 51404 1022 6   -5.2  -4431 -0.494229    759743  0.524624   270  0.250946  0.1245 0.000817 0.000645 0.003506  0.075391 -0.375857 -0.053286
YKRO 99AUG15 1999.6194 51405 1023 0   -5.2  -4431 -0.494662    759743  0.520452   270  0.249961  0.1245 0.000829 0.000643 0.003433  0.004423 -0.269884  0.066624
YKRO 99AUG16 1999.6222 51406 1023 1   -5.2  -4431 -0.492843    759743  0.526923   270  0.254748  0.1245 0.000803 0.000661 0.003578 -0.077110 -0.323606  0.081006
YKRO 99AUG17 1999.6249 51407 1023 2   -5.2  -4431 -0.492674    759743  0.527901   270  0.262959  0.1245 0.000841 0.000692 0.003647 -0.042722 -0.349630  0.071504
YKRO 99AUG18 1999.6277 51408 1023 3   -5.2  -4431 -0.495518    759743  0.526016   270  0.255579  0.1245 0.000808 0.000687 0.003446  0.047809 -0.245775  0.061035
YKRO 99AUG19 1999.6304 51409 1023 4   -5.2  -4431 -0.490695    759743  0.523871   270  0.246367  0.1245 0.000884 0.000681 0.003417 -0.078666 -0.319809  0.077656
YKRO 99AUG20 1999.6331 51410 1023 5   -5.2  -4431 -0.491025    759743  0.524957   270  0.245740  0.1245 0.000869 0.000716 0.003558  0.000553 -0.331946  0.071755
YKRO 99AUG21 1999.6359 51411 1023 6   -5.2  -4431 -0.491993    759743  0.526302   270  0.260189  0.1245 0.000856 0.000709 0.003529 -0.029148 -0.260627  0.158831
YKRO 99AUG22 1999.6386 51412 1024 0   -5.2  -4431 -0.492029    759743  0.522154   270  0.248240  0.1245 0.000756 0.000658 0.003317  0.011629 -0.202293  0.014058
YKRO 99AUG23 1999.6413 51413 1024 1   -5.2  -4431 -0.495409    759743  0.521966   270  0.249590  0.1245 0.000785 0.000698 0.003371  0.044016 -0.240674  0.066207
YKRO 99AUG24 1999.6441 51414 1024 2   -5.2  -4431 -0.491190    759743  0.523690   270  0.245833  0.1245 0.000879 0.000755 0.003621  0.062283 -0.123870 -0.049460
YKRO 99AUG25 1999.6468 51415 1024 3   -5.2  -4431 -0.489440    759743  0.522330   270  0.243365  0.1245 0.000820 0.000734 0.003800 -0.024358 -0.259579  0.081924
YKRO 99AUG26 1999.6496 51416 1024 4   -5.2  -4431 -0.492082    759743  0.521878   270  0.256580  0.1245 0.001001 0.000809 0.004469  0.132538 -0.312750 -0.118929
YKRO 99AUG27 1999.6523 51417 1024 5   -5.2  -4431 -0.488118    759743  0.524047   270  0.250272  0.1245 0.000833 0.000729 0.003735 -0.022829 -0.118762  0.086198
YKRO 99AUG28 1999.6550 51418 1024 6   -5.2  -4431 -0.488553    759743  0.524012   270  0.248023  0.1245 0.000941 0.000787 0.004062  0.035937 -0.262790 -0.104600
YKRO 99AUG29 1999.6578 51419 1025 0   -5.2  -4431 -0.492973    759743  0.522088   270  0.249386  0.1245 0.000821 0.000721 0.003683  0.031148 -0.203174  0.015332
YKRO 99AUG30 1999.6605 51420 1025 1   -5.2  -4431 -0.490287    759743  0.522180   270  0.255044  0.1245 0.000988 0.000767 0.004322 -0.088050 -0.450444  0.122226
YKRO 99AUG31 1999.6632 51421 1025 2   -5.2  -4431 -0.485504    759743  0.526165   270  0.243261  0.1245 0.001009 0.000740 0.003821  0.038806 -0.306229  0.088374
YKRO 99SEP01 1999.6660 51422 1025 3   -5.2  -4431 -0.489271    759743  0.523762   270  0.242108  0.1245 0.000795 0.000723 0.003298 -0.007942 -0.183209  0.074037
YKRO 99SEP02 1999.6687 51423 1025 4   -5.2  -4431 -0.489286    759743  0.525478   270  0.253512  0.1245 0.000822 0.000710 0.003723  0.066048 -0.331656  0.073449
YKRO 99SEP03 1999.6715 51424 1025 5   -5.2  -4431 -0.488347    759743  0.524702   270  0.240692  0.1245 0.000881 0.000738 0.003834  0.006893 -0.328281 -0.089730
YKRO 99SEP04 1999.6742 51425 1025 6   -5.2  -4431 -0.491320    759743  0.526617   270  0.245062  0.1245 0.000891 0.000736 0.003761  0.045761 -0.272185 -0.067226
YKRO 99SEP05 1999.6769 51426 1026 0   -5.2  -4431 -0.491330    759743  0.524229   270  0.240766  0.1245 0.000902 0.000728 0.003862  0.075522 -0.419703 -0.028744
YKRO 99SEP06 1999.6797 51427 1026 1   -5.2  -4431 -0.485368    759743  0.527595   270  0.252907  0.1245 0.000870 0.000715 0.003632 -0.119746 -0.317289  0.083358
YKRO 99SEP07 1999.6824 51428 1026 2   -5.2  -4431 -0.492510    759743  0.527335   270  0.253419  0.1245 0.000933 0.000706 0.004037  0.126523 -0.437331 -0.055656
YKRO 99SEP08 1999.6851 51429 1026 3   -5.2  -4431 -0.489132    759743  0.526371   270  0.245978  0.1245 0.000840 0.000759 0.003964  0.077087 -0.133958  0.010246
YKRO 99SEP09 1999.6879 51430 1026 4   -5.2  -4431 -0.489026    759743  0.523767   270  0.245976  0.1245 0.000895 0.000711 0.003776 -0.045193 -0.354245  0.091104
YKRO 99SEP10 1999.6906 51431 1026 5   -5.2  -4431 -0.485092    759743  0.525875   270  0.250184  0.1245 0.000924 0.000713 0.003836  0.020602 -0.206746 -0.155833
YKRO 99SEP11 1999.6934 51432 1026 6   -5.2  -4431 -0.491886    759743  0.528388   270  0.248292  0.1245 0.000940 0.000701 0.003883  0.009697 -0.409711 -0.018924
