site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AFYN 09JAN16 2009.0431 54847 1514 5   30.6  -3390 -0.539081   4289458  0.827339  1072  0.290736  0.0870 0.000519 0.000637 0.002095 -0.075891  0.054489 -0.089200
AFYN 09JAN17 2009.0459 54848 1514 6   30.6  -3390 -0.539011   4289458  0.826622  1072  0.282267  0.0870 0.000551 0.000667 0.002202 -0.088459  0.043451 -0.091690
AFYN 09JAN18 2009.0486 54849 1515 0   30.6  -3390 -0.540188   4289458  0.826646  1072  0.283956  0.0870 0.000523 0.000642 0.002095 -0.075078  0.071098 -0.084941
AFYN 09JAN19 2009.0513 54850 1515 1   30.6  -3390 -0.537640   4289458  0.825226  1072  0.285079  0.0870 0.000542 0.000653 0.002171 -0.068040  0.031899 -0.086876
AFYN 09JAN20 2009.0541 54851 1515 2   30.6  -3390 -0.537574   4289458  0.825728  1072  0.289253  0.0870 0.000554 0.000671 0.002217 -0.069889  0.020803 -0.123059
AFYN 09JAN21 2009.0568 54852 1515 3   30.6  -3390 -0.537100   4289458  0.826353  1072  0.287002  0.0870 0.000545 0.000666 0.002171 -0.077783  0.039982 -0.104572
AFYN 09JAN22 2009.0595 54853 1515 4   30.6  -3390 -0.538710   4289458  0.825511  1072  0.296909  0.0870 0.000525 0.000642 0.002106 -0.072478  0.051235 -0.103442
AFYN 09JAN23 2009.0623 54854 1515 5   30.6  -3390 -0.540616   4289458  0.817798  1072  0.287516  0.0870 0.000524 0.000638 0.002096 -0.081710  0.070800 -0.078850
AFYN 09JAN24 2009.0650 54855 1515 6   30.6  -3390 -0.539892   4289458  0.821575  1072  0.286096  0.0870 0.000516 0.000631 0.002063 -0.075042  0.035814 -0.077874
AFYN 09JAN25 2009.0678 54856 1516 0   30.6  -3390 -0.541731   4289458  0.819741  1072  0.281306  0.0870 0.000520 0.000643 0.002084 -0.076718  0.040822 -0.080138
AFYN 09JAN26 2009.0705 54857 1516 1   30.6  -3390 -0.549845   4289458  0.818757  1072  0.284822  0.0870 0.000515 0.000642 0.002063 -0.072563  0.048409 -0.102512
AFYN 09JAN27 2009.0732 54858 1516 2   30.6  -3390 -0.541336   4289458  0.824445  1072  0.282450  0.0870 0.000542 0.000669 0.002159 -0.060193  0.024422 -0.122159
AFYN 09JAN28 2009.0760 54859 1516 3   30.6  -3390 -0.540433   4289458  0.827292  1072  0.291530  0.0870 0.000553 0.000660 0.002251 -0.066613  0.025730 -0.087581
AFYN 09JAN29 2009.0787 54860 1516 4   30.6  -3390 -0.549079   4289458  0.834431  1072  0.338367  0.0870 0.000780 0.000993 0.003274 -0.194726  0.117879 -0.122470
AFYN 09JAN30 2009.0815 54861 1516 5   30.6  -3390 -0.542436   4289458  0.822805  1072  0.280567  0.0870 0.000512 0.000630 0.002043 -0.064171  0.043641 -0.065099
AFYN 09JAN31 2009.0842 54862 1516 6   30.6  -3390 -0.540059   4289458  0.824778  1072  0.282976  0.0870 0.000509 0.000636 0.002036 -0.064957  0.036737 -0.088729
AFYN 09FEB01 2009.0869 54863 1517 0   30.6  -3390 -0.541705   4289458  0.827176  1072  0.281612  0.0870 0.000514 0.000634 0.002055 -0.082646  0.052260 -0.101324
AFYN 09FEB02 2009.0897 54864 1517 1   30.6  -3390 -0.539372   4289458  0.826603  1072  0.280261  0.0870 0.000509 0.000632 0.002048 -0.063443  0.031959 -0.094998
AFYN 09FEB03 2009.0924 54865 1517 2   30.6  -3390 -0.540843   4289458  0.824117  1072  0.283921  0.0870 0.000513 0.000641 0.002081 -0.068271  0.045928 -0.055511
AFYN 09FEB04 2009.0951 54866 1517 3   30.6  -3390 -0.538637   4289458  0.824774  1072  0.287091  0.0870 0.000510 0.000639 0.002050 -0.067501  0.037634 -0.079471
AFYN 09FEB05 2009.0979 54867 1517 4   30.6  -3390 -0.538179   4289458  0.827304  1072  0.294718  0.0870 0.000543 0.000672 0.002172 -0.089378  0.048020 -0.110255
AFYN 09FEB06 2009.1006 54868 1517 5   30.6  -3390 -0.539043   4289458  0.825331  1072  0.286628  0.0870 0.000566 0.000716 0.002257 -0.032294  0.000457 -0.130251
AFYN 09FEB07 2009.1034 54869 1517 6   30.6  -3390 -0.540254   4289458  0.828388  1072  0.282467  0.0870 0.000519 0.000650 0.002098 -0.064665  0.027767 -0.095864
