site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P233 06AUG22 2006.6393 53969 1389 2 -121.4  -1810 -0.163453   4074363  0.043562   196  0.824369  0.0083 0.000484 0.000596 0.001851 -0.012201 -0.007184 -0.097556
P233 06AUG23 2006.6420 53970 1389 3 -121.4  -1810 -0.166465   4074363  0.042638   196  0.824779  0.0083 0.000484 0.000593 0.001855 -0.016336  0.002963 -0.105236
P233 06AUG24 2006.6448 53971 1389 4 -121.4  -1810 -0.164282   4074363  0.045293   196  0.828907  0.0083 0.000482 0.000594 0.001871 -0.019815 -0.000974 -0.121464
P233 06AUG25 2006.6475 53972 1389 5 -121.4  -1810 -0.164361   4074363  0.040667   196  0.820497  0.0083 0.000498 0.000608 0.001908 -0.016319  0.010605 -0.111515
P233 06AUG26 2006.6502 53973 1389 6 -121.4  -1810 -0.164885   4074363  0.042966   196  0.824546  0.0083 0.000516 0.000624 0.001981 -0.023686  0.008635 -0.121954
P233 06AUG27 2006.6530 53974 1390 0 -121.4  -1810 -0.162030   4074363  0.043218   196  0.819743  0.0083 0.000520 0.000621 0.001947 -0.009527 -0.014195 -0.115433
P233 06AUG28 2006.6557 53975 1390 1 -121.4  -1810 -0.163653   4074363  0.041955   196  0.818951  0.0083 0.000517 0.000620 0.001950 -0.006224 -0.015834 -0.139014
P233 06AUG29 2006.6585 53976 1390 2 -121.4  -1810 -0.166636   4074363  0.044058   196  0.815469  0.0083 0.000518 0.000618 0.001950 -0.024329  0.023090 -0.153191
P233 06AUG30 2006.6612 53977 1390 3 -121.4  -1810 -0.165738   4074363  0.043813   196  0.820112  0.0083 0.000519 0.000621 0.001956 -0.019306  0.016988 -0.131441
P233 06AUG31 2006.6639 53978 1390 4 -121.4  -1810 -0.164228   4074363  0.045447   196  0.823307  0.0083 0.000517 0.000617 0.001944 -0.013519  0.013377 -0.132891
P233 06SEP01 2006.6667 53979 1390 5 -121.4  -1810 -0.163922   4074363  0.045647   196  0.821451  0.0083 0.000518 0.000618 0.001949 -0.007914  0.000811 -0.138397
P233 06SEP02 2006.6694 53980 1390 6 -121.4  -1810 -0.164931   4074363  0.044494   196  0.816663  0.0083 0.000515 0.000616 0.001926 -0.012361  0.001700 -0.143125
P233 06SEP03 2006.6721 53981 1391 0 -121.4  -1810 -0.165568   4074363  0.043004   196  0.814209  0.0083 0.000517 0.000617 0.001933 -0.019668  0.025579 -0.156130
P233 06SEP04 2006.6749 53982 1391 1 -121.4  -1810 -0.166396   4074363  0.043552   196  0.819196  0.0083 0.000527 0.000634 0.002001  0.013214 -0.000556 -0.148857
P233 06SEP05 2006.6776 53983 1391 2 -121.4  -1810 -0.164208   4074363  0.043487   196  0.821131  0.0083 0.000526 0.000637 0.002005  0.019174 -0.004180 -0.141709
P233 06SEP06 2006.6804 53984 1391 3 -121.4  -1810 -0.164044   4074363  0.042731   196  0.827258  0.0083 0.000519 0.000620 0.001957 -0.014997  0.006349 -0.133737
P233 06SEP07 2006.6831 53985 1391 4 -121.4  -1810 -0.164604   4074363  0.042175   196  0.819567  0.0083 0.000529 0.000629 0.001995  0.000822 -0.009575 -0.122410
P233 06SEP08 2006.6858 53986 1391 5 -121.4  -1810 -0.167158   4074363  0.044892   196  0.821745  0.0083 0.000529 0.000628 0.001996 -0.004503  0.010833 -0.142362
P233 06SEP09 2006.6886 53987 1391 6 -121.4  -1810 -0.166875   4074363  0.043881   196  0.819534  0.0083 0.000502 0.000602 0.001889 -0.022217  0.013284 -0.138649
P233 06SEP10 2006.6913 53988 1392 0 -121.4  -1810 -0.164131   4074363  0.046118   196  0.821435  0.0083 0.000501 0.000606 0.001899 -0.010039  0.001571 -0.129540
P233 06SEP11 2006.6940 53989 1392 1 -121.4  -1810 -0.164261   4074363  0.045703   196  0.821650  0.0083 0.000503 0.000607 0.001910 -0.008267  0.003835 -0.122342
P233 06SEP12 2006.6968 53990 1392 2 -121.4  -1810 -0.166314   4074363  0.045954   196  0.830130  0.0083 0.000502 0.000611 0.001903 -0.023888  0.007968 -0.106947
P233 06SEP13 2006.6995 53991 1392 3 -121.4  -1810 -0.164200   4074363  0.044948   196  0.832378  0.0083 0.000500 0.000605 0.001885 -0.029646  0.006077 -0.126782
P233 06SEP14 2006.7023 53992 1392 4 -121.4  -1810 -0.166550   4074363  0.045376   196  0.821650  0.0083 0.000510 0.000623 0.001927 -0.023215  0.016703 -0.139148
P233 06SEP15 2006.7050 53993 1392 5 -121.4  -1810 -0.167391   4074363  0.044641   196  0.818447  0.0083 0.000490 0.000613 0.001890 -0.009933  0.015573 -0.122406
P233 06SEP16 2006.7077 53994 1392 6 -121.4  -1810 -0.165865   4074363  0.043803   196  0.818426  0.0083 0.000482 0.000597 0.001852 -0.011656  0.010017 -0.118327
P233 06SEP17 2006.7105 53995 1393 0 -121.4  -1810 -0.165136   4074363  0.046943   196  0.828518  0.0083 0.000487 0.000597 0.001869 -0.017197  0.031906 -0.108760
P233 06SEP18 2006.7132 53996 1393 1 -121.4  -1810 -0.164710   4074363  0.046551   196  0.825066  0.0083 0.000484 0.000596 0.001862 -0.011384  0.008023 -0.110472
P233 06SEP19 2006.7159 53997 1393 2 -121.4  -1810 -0.166990   4074363  0.044042   196  0.823657  0.0083 0.000487 0.000596 0.001868 -0.024290  0.020435 -0.122825
P233 06SEP20 2006.7187 53998 1393 3 -121.4  -1810 -0.166845   4074363  0.046136   196  0.824567  0.0083 0.000485 0.000594 0.001853 -0.021902  0.018522 -0.115687
P233 06SEP21 2006.7214 53999 1393 4 -121.4  -1810 -0.166578   4074363  0.045223   196  0.830423  0.0083 0.000503 0.000610 0.001920 -0.004859  0.016768 -0.116241
P233 06SEP22 2006.7242 54000 1393 5 -121.4  -1810 -0.166157   4074363  0.044258   196  0.824021  0.0083 0.000516 0.000624 0.001963 -0.016804  0.029285 -0.131906
P233 06SEP23 2006.7269 54001 1393 6 -121.4  -1810 -0.166318   4074363  0.043802   196  0.820692  0.0083 0.000503 0.000617 0.001915 -0.033167  0.014546 -0.106133
P233 06SEP24 2006.7296 54002 1394 0 -121.4  -1810 -0.166948   4074363  0.043691   196  0.821351  0.0083 0.000503 0.000615 0.001927 -0.033785  0.025257 -0.113072
P233 06SEP25 2006.7324 54003 1394 1 -121.4  -1810 -0.167182   4074363  0.045778   196  0.815622  0.0083 0.000487 0.000600 0.001865 -0.024951  0.026306 -0.107358
P233 06SEP26 2006.7351 54004 1394 2 -121.4  -1810 -0.166115   4074363  0.046217   196  0.817672  0.0083 0.000489 0.000601 0.001867 -0.021722  0.016720 -0.096503
P233 06SEP27 2006.7379 54005 1394 3 -121.4  -1810 -0.164721   4074363  0.048438   196  0.823788  0.0083 0.000485 0.000601 0.001872 -0.017782  0.020355 -0.101291
P233 06SEP28 2006.7406 54006 1394 4 -121.4  -1810 -0.166107   4074363  0.046388   196  0.825116  0.0083 0.000488 0.000602 0.001873 -0.023078  0.024700 -0.095250
P233 06SEP29 2006.7433 54007 1394 5 -121.4  -1810 -0.165472   4074363  0.044339   196  0.828760  0.0083 0.000486 0.000601 0.001863 -0.026898  0.011217 -0.108720
P233 06SEP30 2006.7461 54008 1394 6 -121.4  -1810 -0.164377   4074363  0.046231   196  0.822370  0.0083 0.000490 0.000602 0.001875 -0.026287  0.013990 -0.115505
P233 06OCT01 2006.7488 54009 1395 0 -121.4  -1810 -0.166427   4074363  0.047987   196  0.829547  0.0083 0.000492 0.000602 0.001878 -0.015251 -0.010601 -0.105230
P233 06OCT02 2006.7515 54010 1395 1 -121.4  -1810 -0.164951   4074363  0.048811   196  0.822489  0.0083 0.000502 0.000627 0.001923 -0.022153 -0.008857 -0.098741
P233 06OCT03 2006.7543 54011 1395 2 -121.4  -1810 -0.164940   4074363  0.045753   196  0.821089  0.0083 0.000503 0.000626 0.001917 -0.024952  0.004816 -0.101182
P233 06OCT04 2006.7570 54012 1395 3 -121.4  -1810 -0.162959   4074363  0.047266   196  0.818880  0.0083 0.000492 0.000606 0.001880 -0.024555  0.009680 -0.111394
