site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GRY1 17JUN05 2017.4264 57909 1952 1  125.6  -3619 -0.254918   4054935  0.823279   125  0.661057  0.0000 0.000734 0.000859 0.003178  0.010150  0.004135 -0.118506
GRY1 17JUN06 2017.4292 57910 1952 2  125.6  -3619 -0.255276   4054935  0.820717   125  0.656577  0.0000 0.000718 0.000849 0.003126  0.006181  0.007521 -0.128164
GRY1 17JUN07 2017.4319 57911 1952 3  125.6  -3619 -0.253158   4054935  0.822063   125  0.657953  0.0000 0.000717 0.000855 0.003130 -0.002546  0.003641 -0.130628
GRY1 17JUN08 2017.4346 57912 1952 4  125.6  -3619 -0.256161   4054935  0.818268   125  0.663624  0.0000 0.000735 0.000870 0.003192 -0.003770  0.008574 -0.153114
GRY1 17JUN09 2017.4374 57913 1952 5  125.6  -3619 -0.255310   4054935  0.821753   125  0.663619  0.0000 0.000719 0.000846 0.003127  0.005021  0.025051 -0.149968
GRY1 17JUN10 2017.4401 57914 1952 6  125.6  -3619 -0.256474   4054935  0.819739   125  0.661017  0.0000 0.000728 0.000863 0.003180  0.006131  0.029143 -0.132507
GRY1 17JUN11 2017.4428 57915 1953 0  125.6  -3619 -0.255625   4054935  0.820045   125  0.656011  0.0000 0.000719 0.000848 0.003124  0.000784  0.011210 -0.131541
GRY1 17JUN12 2017.4456 57916 1953 1  125.6  -3619 -0.253965   4054935  0.819350   125  0.650853  0.0000 0.000716 0.000853 0.003119  0.001873  0.008137 -0.123009
GRY1 17JUN13 2017.4483 57917 1953 2  125.6  -3619 -0.256040   4054935  0.822859   125  0.653353  0.0000 0.000719 0.000857 0.003125 -0.019022  0.028404 -0.144439
GRY1 17JUN14 2017.4511 57918 1953 3  125.6  -3619 -0.255763   4054935  0.819721   125  0.658610  0.0000 0.000848 0.000990 0.003692  0.022527  0.011814 -0.118136
GRY1 17JUN15 2017.4538 57919 1953 4  125.6  -3619 -0.255005   4054935  0.821548   125  0.667158  0.0000 0.000735 0.000854 0.003149  0.034491 -0.000030 -0.123378
GRY1 17JUN16 2017.4565 57920 1953 5  125.6  -3619 -0.257386   4054935  0.822017   125  0.658829  0.0000 0.000747 0.000864 0.003208  0.041705  0.004196 -0.115224
GRY1 17JUN17 2017.4593 57921 1953 6  125.6  -3619 -0.253060   4054935  0.819176   125  0.655402  0.0000 0.000718 0.000855 0.003127  0.009414  0.001996 -0.112364
GRY1 17JUN18 2017.4620 57922 1954 0  125.6  -3619 -0.254704   4054935  0.820994   125  0.658375  0.0000 0.000734 0.000893 0.003194 -0.004525  0.007895 -0.121895
GRY1 17JUN19 2017.4648 57923 1954 1  125.6  -3619 -0.253366   4054935  0.819123   125  0.659340  0.0000 0.000865 0.001032 0.003721  0.020923  0.017252 -0.101370
GRY1 17JUN20 2017.4675 57924 1954 2  125.6  -3619 -0.255444   4054935  0.820011   125  0.656130  0.0000 0.000712 0.000846 0.003093  0.006182  0.012255 -0.135771
GRY1 17JUN21 2017.4702 57925 1954 3  125.6  -3619 -0.253400   4054935  0.819114   125  0.653920  0.0000 0.000721 0.000855 0.003140  0.014882 -0.004884 -0.129480
GRY1 17JUN22 2017.4730 57926 1954 4  125.6  -3619 -0.254220   4054935  0.820151   125  0.659355  0.0000 0.000720 0.000859 0.003149  0.003207 -0.005623 -0.118447
GRY1 17JUN23 2017.4757 57927 1954 5  125.6  -3619 -0.254744   4054935  0.817647   125  0.666397  0.0000 0.000713 0.000854 0.003113 -0.002536  0.004700 -0.123307
GRY1 17JUN24 2017.4784 57928 1954 6  125.6  -3619 -0.254021   4054935  0.819831   125  0.661075  0.0000 0.000714 0.000848 0.003101  0.003157  0.021392 -0.121867
GRY1 17JUN25 2017.4812 57929 1955 0  125.6  -3619 -0.252865   4054935  0.818453   125  0.653068  0.0000 0.000712 0.000845 0.003082  0.012941  0.005246 -0.140195
GRY1 17JUN26 2017.4839 57930 1955 1  125.6  -3619 -0.254512   4054935  0.819339   125  0.650780  0.0000 0.000717 0.000846 0.003114  0.013977 -0.001402 -0.135619
GRY1 17JUN27 2017.4867 57931 1955 2  125.6  -3619 -0.251018   4054935  0.819899   125  0.658932  0.0000 0.000719 0.000858 0.003142  0.015027 -0.009409 -0.130812
GRY1 17JUN28 2017.4894 57932 1955 3  125.6  -3619 -0.252123   4054935  0.819046   125  0.659124  0.0000 0.000713 0.000848 0.003101  0.006120  0.003150 -0.134467
GRY1 17JUN29 2017.4921 57933 1955 4  125.6  -3619 -0.249442   4054935  0.820255   125  0.655662  0.0000 0.000720 0.000853 0.003138  0.002568  0.019097 -0.119695
GRY1 17JUN30 2017.4949 57934 1955 5  125.6  -3619 -0.253891   4054935  0.823708   125  0.663106  0.0000 0.000715 0.000847 0.003118  0.007701 -0.007106 -0.139436
GRY1 17JUL01 2017.4976 57935 1955 6  125.6  -3619 -0.254053   4054935  0.822394   125  0.664909  0.0000 0.000715 0.000851 0.003115  0.011732  0.006085 -0.137502
GRY1 17JUL02 2017.5003 57936 1956 0  125.6  -3619 -0.253488   4054935  0.821854   125  0.652545  0.0000 0.000724 0.000856 0.003156  0.009036 -0.016397 -0.135893
GRY1 17JUL03 2017.5031 57937 1956 1  125.6  -3619 -0.254580   4054935  0.821605   125  0.655113  0.0000 0.000712 0.000849 0.003087  0.008179  0.007108 -0.113527
GRY1 17JUL04 2017.5058 57938 1956 2  125.6  -3619 -0.251267   4054935  0.819404   125  0.661553  0.0000 0.000717 0.000855 0.003121  0.005935  0.004754 -0.115250
GRY1 17JUL05 2017.5086 57939 1956 3  125.6  -3619 -0.251546   4054935  0.818665   125  0.656315  0.0000 0.000719 0.000851 0.003129  0.004605  0.015176 -0.132172
GRY1 17JUL06 2017.5113 57940 1956 4  125.6  -3619 -0.253968   4054935  0.816794   125  0.665289  0.0000 0.000729 0.000860 0.003159 -0.035610  0.020537 -0.134863
GRY1 17JUL07 2017.5140 57941 1956 5  125.6  -3619 -0.254115   4054935  0.817855   125  0.651566  0.0000 0.000739 0.000880 0.003224 -0.025367  0.015768 -0.120063
GRY1 17JUL08 2017.5168 57942 1956 6  125.6  -3619 -0.252099   4054935  0.817803   125  0.648098  0.0000 0.000717 0.000847 0.003107  0.014739 -0.004655 -0.133214
