site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IDRU 18DEC12 2018.9459 58464 2031 3 -113.7  -3735 -0.975646   4725115  0.890674  1263  0.929446  0.0000 0.000474 0.000616 0.001857  0.009478 -0.054541 -0.042728
IDRU 18DEC13 2018.9487 58465 2031 4 -113.7  -3735 -0.972842   4725115  0.892031  1263  0.928473  0.0000 0.000470 0.000603 0.001817  0.022271 -0.053571 -0.056951
IDRU 18DEC14 2018.9514 58466 2031 5 -113.7  -3735 -0.974639   4725115  0.891944  1263  0.936276  0.0000 0.000484 0.000629 0.001884  0.031990 -0.040028 -0.073288
IDRU 18DEC15 2018.9541 58467 2031 6 -113.7  -3735 -0.970193   4725115  0.891472  1263  0.935274  0.0000 0.000474 0.000617 0.001854  0.036743 -0.043619 -0.075177
IDRU 18DEC16 2018.9569 58468 2032 0 -113.7  -3735 -0.971583   4725115  0.891427  1263  0.938234  0.0000 0.000479 0.000629 0.001895  0.013305 -0.050642 -0.054803
IDRU 18DEC17 2018.9596 58469 2032 1 -113.7  -3735 -0.973143   4725115  0.891599  1263  0.933393  0.0000 0.000478 0.000619 0.001848  0.018920 -0.033747 -0.059440
IDRU 18DEC18 2018.9624 58470 2032 2 -113.7  -3735 -0.972520   4725115  0.891550  1263  0.936892  0.0000 0.000473 0.000605 0.001819  0.003903 -0.041156 -0.045586
IDRU 18DEC19 2018.9651 58471 2032 3 -113.7  -3735 -0.970675   4725115  0.893160  1263  0.931774  0.0000 0.000476 0.000614 0.001836  0.027665 -0.053874 -0.039619
IDRU 18DEC20 2018.9678 58472 2032 4 -113.7  -3735 -0.972466   4725115  0.891238  1263  0.941268  0.0000 0.000475 0.000621 0.001849  0.022175 -0.033940 -0.045972
IDRU 18DEC21 2018.9706 58473 2032 5 -113.7  -3735 -0.974860   4725115  0.892908  1263  0.943412  0.0000 0.000477 0.000625 0.001870  0.021615 -0.043148 -0.031563
IDRU 18DEC22 2018.9733 58474 2032 6 -113.7  -3735 -0.974059   4725115  0.891102  1263  0.931668  0.0000 0.000482 0.000620 0.001884  0.027962 -0.070638 -0.053463
IDRU 18DEC23 2018.9760 58475 2033 0 -113.7  -3735 -0.974659   4725115  0.893079  1263  0.931192  0.0000 0.000479 0.000621 0.001872  0.021362 -0.049062 -0.072606
IDRU 18DEC24 2018.9788 58476 2033 1 -113.7  -3735 -0.973325   4725115  0.897074  1263  0.929092  0.0000 0.000474 0.000611 0.001848  0.023889 -0.043497 -0.043951
IDRU 18DEC25 2018.9815 58477 2033 2 -113.7  -3735 -0.976002   4725115  0.895286  1263  0.932081  0.0000 0.000473 0.000611 0.001827  0.030721 -0.051350 -0.042070
IDRU 18DEC26 2018.9843 58478 2033 3 -113.7  -3735 -0.975569   4725115  0.893460  1263  0.936298  0.0000 0.000745 0.000913 0.002818  0.005429  0.047602  0.003412
IDRU 18DEC27 2018.9870 58479 2033 4 -113.7  -3735 -0.977387   4725115  0.893801  1263  0.933739  0.0000 0.000729 0.000876 0.002702  0.027237 -0.003765 -0.067110
IDRU 18DEC28 2018.9897 58480 2033 5 -113.7  -3735 -0.975297   4725115  0.891473  1263  0.937225  0.0000 0.000718 0.000865 0.002653  0.005509  0.016196 -0.018625
IDRU 18DEC29 2018.9925 58481 2033 6 -113.7  -3735 -0.974001   4725115  0.889664  1263  0.927786  0.0000 0.000723 0.000861 0.002619  0.002420  0.054411 -0.004470
IDRU 18DEC30 2018.9952 58482 2034 0 -113.7  -3735 -0.976260   4725115  0.893124  1263  0.939024  0.0000 0.000741 0.000869 0.002753  0.002112  0.006723 -0.043223
IDRU 18DEC31 2018.9979 58483 2034 1 -113.7  -3735 -0.973415   4725115  0.892713  1263  0.929057  0.0000 0.000736 0.000885 0.002727 -0.010621  0.038067 -0.026283
IDRU 19JAN01 2019.0007 58484 2034 2 -113.7  -3735 -0.975416   4725115  0.891204  1263  0.923031  0.0000 0.000734 0.000875 0.002702 -0.000853  0.047992 -0.067801
IDRU 19JAN02 2019.0034 58485 2034 3 -113.7  -3735 -0.971854   4725115  0.890735  1263  0.936188  0.0000 0.000726 0.000878 0.002660 -0.013136  0.037927 -0.044447
IDRU 19JAN03 2019.0062 58486 2034 4 -113.7  -3735 -0.972636   4725115  0.891071  1263  0.938259  0.0000 0.000727 0.000860 0.002627 -0.022454  0.045675 -0.054926
IDRU 19JAN04 2019.0089 58487 2034 5 -113.7  -3735 -0.975783   4725115  0.893952  1263  0.940578  0.0000 0.000727 0.000866 0.002654 -0.029106  0.062995 -0.046291
