site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
Z104 09JAN02 2009.0048 54833 1512 5  137.0  -1675 -0.311939   3823996  0.355772    52  0.584302  0.0000 0.000494 0.000594 0.002066 -0.033290 -0.064946 -0.218619
Z104 09JAN03 2009.0075 54834 1512 6  137.0  -1675 -0.309780   3823996  0.353769    52  0.587156  0.0000 0.000494 0.000597 0.002063 -0.032607 -0.055901 -0.217139
Z104 09JAN04 2009.0103 54835 1513 0  137.0  -1675 -0.310630   3823996  0.356256    52  0.578761  0.0000 0.000493 0.000602 0.002064 -0.024085 -0.042948 -0.214350
Z104 09JAN05 2009.0130 54836 1513 1  137.0  -1675 -0.313858   3823996  0.354081    52  0.588413  0.0000 0.000492 0.000604 0.002052 -0.019386 -0.037782 -0.214492
Z104 09JAN06 2009.0157 54837 1513 2  137.0  -1675 -0.311896   3823996  0.355304    52  0.579458  0.0000 0.000492 0.000601 0.002054 -0.021538 -0.055118 -0.206558
Z104 09JAN07 2009.0185 54838 1513 3  137.0  -1675 -0.310214   3823996  0.356706    52  0.577743  0.0000 0.000493 0.000593 0.002076 -0.031955 -0.076447 -0.219582
Z104 09JAN08 2009.0212 54839 1513 4  137.0  -1675 -0.310750   3823996  0.354209    52  0.581917  0.0000 0.000510 0.000607 0.002122  0.003718 -0.087357 -0.204827
Z104 09JAN09 2009.0240 54840 1513 5  137.0  -1675 -0.309632   3823996  0.354943    52  0.575803  0.0000 0.000504 0.000614 0.002097  0.007425 -0.060018 -0.201104
Z104 09JAN10 2009.0267 54841 1513 6  137.0  -1675 -0.309741   3823996  0.356021    52  0.577156  0.0000 0.000490 0.000599 0.002064 -0.024113 -0.053445 -0.221458
Z104 09JAN11 2009.0294 54842 1514 0  137.0  -1675 -0.312152   3823996  0.355746    52  0.584836  0.0000 0.000487 0.000607 0.002060 -0.038246 -0.026505 -0.227937
