site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GANO 11FEB27 2011.1567 55619 1625 0  102.3  -2646 -0.066170   -591316 -0.740907    -2 -0.937190  0.1300 0.000609 0.000492 0.002055 -0.154642  0.037664  0.006157
GANO 11FEB28 2011.1595 55620 1625 1  102.3  -2646 -0.063529   -591316 -0.740204    -2 -0.935665  0.1300 0.000619 0.000500 0.002107 -0.131054  0.068686  0.025886
GANO 11MAR01 2011.1622 55621 1625 2  102.3  -2646 -0.068550   -591316 -0.741725    -2 -0.939581  0.1300 0.000613 0.000495 0.002025 -0.132253  0.033117  0.028146
GANO 11MAR02 2011.1650 55622 1625 3  102.3  -2646 -0.063955   -591316 -0.736468    -2 -0.939572  0.1300 0.000611 0.000491 0.002006 -0.145377  0.041901 -0.015896
GANO 11MAR03 2011.1677 55623 1625 4  102.3  -2646 -0.061039   -591316 -0.737149    -2 -0.946244  0.1300 0.000601 0.000487 0.001984 -0.129751  0.030706  0.001696
GANO 11MAR04 2011.1704 55624 1625 5  102.3  -2646 -0.065166   -591316 -0.739184    -2 -0.945502  0.1300 0.000601 0.000478 0.001971 -0.134506  0.028564  0.027966
GANO 11MAR05 2011.1732 55625 1625 6  102.3  -2646 -0.064683   -591316 -0.738497    -2 -0.956794  0.1300 0.000603 0.000491 0.002012 -0.118898  0.015950 -0.006039
GANO 11MAR06 2011.1759 55626 1626 0  102.3  -2646 -0.059810   -591316 -0.738226    -2 -0.952636  0.1300 0.000602 0.000487 0.001993 -0.132408  0.023726  0.006214
GANO 11MAR07 2011.1786 55627 1626 1  102.3  -2646 -0.064170   -591316 -0.740593    -2 -0.948466  0.1300 0.000599 0.000494 0.001973 -0.124621  0.006030  0.023228
GANO 11MAR08 2011.1814 55628 1626 2  102.3  -2646 -0.064728   -591316 -0.740734    -2 -0.934468  0.1300 0.000612 0.000507 0.002028 -0.107424  0.008426  0.010097
GANO 11MAR09 2011.1841 55629 1626 3  102.3  -2646 -0.063289   -591316 -0.737697    -2 -0.945021  0.1300 0.000601 0.000490 0.001991 -0.114642  0.036969  0.014266
GANO 11MAR10 2011.1869 55630 1626 4  102.3  -2646 -0.061950   -591316 -0.737476    -2 -0.945739  0.1300 0.000604 0.000485 0.002011 -0.122272  0.031618  0.036117
GANO 11MAR11 2011.1896 55631 1626 5  102.3  -2646 -0.061778   -591316 -0.739411    -2 -0.955069  0.1300 0.000600 0.000480 0.001974 -0.121786  0.041441  0.028724
GANO 11MAR12 2011.1923 55632 1626 6  102.3  -2646 -0.061959   -591316 -0.741084    -2 -0.950896  0.1300 0.000610 0.000486 0.002010 -0.133712  0.038320  0.006664
