site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SOLA 04MAR06 2004.1780 53070 1260 6   46.4     57  0.321266   2756159  0.591021   760  0.047970  0.0083 0.000565 0.000623 0.002402 -0.004095  0.013105 -0.073652
SOLA 04MAR07 2004.1807 53071 1261 0   46.4     57  0.323111   2756159  0.590521   760  0.042747  0.0083 0.000528 0.000576 0.002190 -0.003383  0.037765 -0.052617
SOLA 04MAR08 2004.1834 53072 1261 1   46.4     57  0.323340   2756159  0.592015   760  0.041460  0.0083 0.000532 0.000575 0.002202 -0.010364 -0.008621 -0.058911
SOLA 04MAR09 2004.1862 53073 1261 2   46.4     57  0.323081   2756159  0.591633   760  0.050163  0.0083 0.000578 0.000608 0.002356  0.025997  0.007274  0.002557
SOLA 04MAR16 2004.2053 53080 1262 2   46.4     57  0.321792   2756159  0.594283   760  0.038704  0.0083 0.000792 0.000928 0.003629  0.013707 -0.034880 -0.115936
SOLA 04MAR17 2004.2081 53081 1262 3   46.4     57  0.321555   2756159  0.593401   760  0.037181  0.0083 0.000563 0.000616 0.002356 -0.055063  0.087586 -0.012521
SOLA 04MAR18 2004.2108 53082 1262 4   46.4     57  0.323500   2756159  0.592488   760  0.043223  0.0083 0.000800 0.000959 0.003721  0.008570 -0.005255 -0.091771
SOLA 04MAR23 2004.2245 53087 1263 2   46.4     57  0.322321   2756159  0.592360   760  0.046507  0.0083 0.000559 0.000603 0.002330 -0.008680  0.030633 -0.048996
SOLA 04MAR24 2004.2272 53088 1263 3   46.4     57  0.322763   2756159  0.591021   760  0.036815  0.0083 0.000545 0.000596 0.002297 -0.005201 -0.002480 -0.008237
SOLA 04MAR25 2004.2300 53089 1263 4   46.4     57  0.323286   2756159  0.591065   760  0.045044  0.0083 0.000539 0.000583 0.002244  0.008523  0.028175 -0.035709
SOLA 04MAR26 2004.2327 53090 1263 5   46.4     57  0.322600   2756159  0.593622   760  0.045450  0.0083 0.000524 0.000574 0.002181  0.001739  0.011911 -0.032187
SOLA 04MAR27 2004.2355 53091 1263 6   46.4     57  0.321054   2756159  0.593010   760  0.042060  0.0083 0.000532 0.000600 0.002285  0.020588  0.038700  0.018642
SOLA 04MAR28 2004.2382 53092 1264 0   46.4     57  0.323059   2756159  0.591083   760  0.043383  0.0083 0.000539 0.000583 0.002248  0.010355  0.003472 -0.052552
SOLA 04MAR29 2004.2409 53093 1264 1   46.4     57  0.322279   2756159  0.591202   760  0.035466  0.0083 0.000676 0.000712 0.002779  0.043209  0.048265 -0.071566
SOLA 04MAR30 2004.2437 53094 1264 2   46.4     57  0.322550   2756159  0.593161   760  0.038471  0.0083 0.000552 0.000599 0.002295  0.021912  0.015973 -0.072776
SOLA 04MAR31 2004.2464 53095 1264 3   46.4     57  0.323853   2756159  0.591884   760  0.045079  0.0083 0.000511 0.000565 0.002145  0.000894  0.003183 -0.046357
SOLA 04APR01 2004.2491 53096 1264 4   46.4     57  0.322594   2756159  0.593432   760  0.040485  0.0083 0.000526 0.000580 0.002245 -0.021235  0.009720 -0.092348
SOLA 04APR02 2004.2519 53097 1264 5   46.4     57  0.321452   2756159  0.592941   760  0.041032  0.0083 0.000515 0.000565 0.002138  0.000476  0.034595 -0.041315
SOLA 04APR03 2004.2546 53098 1264 6   46.4     57  0.325066   2756159  0.591921   760  0.045064  0.0083 0.000567 0.000620 0.002351  0.011515  0.034302  0.027944
SOLA 04APR04 2004.2574 53099 1265 0   46.4     57  0.325427   2756159  0.592325   760  0.056679  0.0083 0.000523 0.000579 0.002246 -0.001227  0.056900 -0.013863
SOLA 04APR05 2004.2601 53100 1265 1   46.4     57  0.324191   2756159  0.594155   760  0.042280  0.0083 0.000528 0.000585 0.002259  0.005400  0.040912 -0.038565
SOLA 04APR06 2004.2628 53101 1265 2   46.4     57  0.324742   2756159  0.591887   760  0.043315  0.0083 0.000515 0.000573 0.002175  0.010598  0.014392 -0.035537
SOLA 04APR07 2004.2656 53102 1265 3   46.4     57  0.324120   2756159  0.592560   760  0.054145  0.0083 0.000533 0.000578 0.002213  0.018203 -0.012322 -0.072478
SOLA 04APR08 2004.2683 53103 1265 4   46.4     57  0.324004   2756159  0.595767   760  0.047788  0.0083 0.000519 0.000571 0.002182 -0.008068 -0.027314 -0.069023
SOLA 04APR09 2004.2710 53104 1265 5   46.4     57  0.324779   2756159  0.591961   760  0.037273  0.0083 0.000521 0.000578 0.002205 -0.008119  0.009097 -0.027225
SOLA 04APR10 2004.2738 53105 1265 6   46.4     57  0.325958   2756159  0.595797   760  0.038630  0.0083 0.000516 0.000579 0.002206  0.005765  0.026868 -0.014738
SOLA 04APR11 2004.2765 53106 1266 0   46.4     57  0.324786   2756159  0.593140   760  0.036815  0.0083 0.000521 0.000585 0.002231  0.027175  0.049020 -0.016255
SOLA 04APR12 2004.2793 53107 1266 1   46.4     57  0.324051   2756159  0.594424   760  0.038961  0.0083 0.000515 0.000567 0.002181 -0.007288 -0.032587 -0.051260
SOLA 04APR13 2004.2820 53108 1266 2   46.4     57  0.324819   2756159  0.595204   760  0.032238  0.0083 0.000529 0.000582 0.002205 -0.025327  0.038169 -0.036704
SOLA 04APR14 2004.2847 53109 1266 3   46.4     57  0.324850   2756159  0.596304   760  0.035664  0.0083 0.000530 0.000583 0.002193 -0.033812  0.051327 -0.012955
SOLA 04APR15 2004.2875 53110 1266 4   46.4     57  0.326108   2756159  0.593973   760  0.031148  0.0083 0.000541 0.000605 0.002278 -0.005541 -0.000200 -0.037614
SOLA 04APR16 2004.2902 53111 1266 5   46.4     57  0.325852   2756159  0.595248   760  0.043427  0.0083 0.000514 0.000568 0.002131  0.008365  0.019251 -0.054408
SOLA 04APR17 2004.2930 53112 1266 6   46.4     57  0.326585   2756159  0.594143   760  0.041363  0.0083 0.000515 0.000575 0.002145  0.011384  0.022073 -0.052708
SOLA 04APR18 2004.2957 53113 1267 0   46.4     57  0.324890   2756159  0.593034   760  0.038849  0.0083 0.000531 0.000606 0.002301  0.007942 -0.009932 -0.003978
SOLA 04APR19 2004.2984 53114 1267 1   46.4     57  0.328937   2756159  0.593380   760  0.041274  0.0083 0.000516 0.000590 0.002206 -0.015102  0.011998  0.003914
