site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SPA2 11JUN01 2011.4141 55713 1638 3  -81.1   1550  0.093670   4733139  0.272711   205  0.514119  0.0000 0.000484 0.000600 0.001847 -0.017246  0.011146 -0.122919
SPA2 11JUN02 2011.4168 55714 1638 4  -81.1   1550  0.095105   4733139  0.271065   205  0.507662  0.0000 0.000485 0.000598 0.001848 -0.021392  0.029677 -0.134500
SPA2 11JUN03 2011.4196 55715 1638 5  -81.1   1550  0.094241   4733139  0.272219   205  0.507168  0.0000 0.000490 0.000604 0.001880 -0.020212  0.027852 -0.134728
SPA2 11JUN04 2011.4223 55716 1638 6  -81.1   1550  0.093841   4733139  0.275128   205  0.509096  0.0000 0.000484 0.000598 0.001844  0.003934 -0.005946 -0.121126
SPA2 11JUN05 2011.4251 55717 1639 0  -81.1   1550  0.095406   4733139  0.273420   205  0.502396  0.0000 0.000478 0.000584 0.001781  0.000733 -0.001791 -0.060794
SPA2 11JUN06 2011.4278 55718 1639 1  -81.1   1550  0.096034   4733139  0.272206   205  0.505478  0.0000 0.000483 0.000592 0.001834 -0.021699  0.037131 -0.122086
SPA2 11JUN07 2011.4305 55719 1639 2  -81.1   1550  0.096345   4733139  0.271307   205  0.499323  0.0000 0.000491 0.000608 0.001853  0.024979 -0.018140 -0.086865
SPA2 11JUN08 2011.4333 55720 1639 3  -81.1   1550  0.093068   4733139  0.274221   205  0.503426  0.0000 0.000485 0.000592 0.001815 -0.029945  0.040561 -0.084627
SPA2 11JUN09 2011.4360 55721 1639 4  -81.1   1550  0.092182   4733139  0.271505   205  0.505353  0.0000 0.000492 0.000607 0.001888 -0.024623  0.034679 -0.127194
SPA2 11JUN10 2011.4387 55722 1639 5  -81.1   1550  0.095396   4733139  0.273634   205  0.500383  0.0000 0.000482 0.000596 0.001824 -0.001538  0.011015 -0.111632
SPA2 11JUN11 2011.4415 55723 1639 6  -81.1   1550  0.094962   4733139  0.276006   205  0.502108  0.0000 0.000483 0.000597 0.001844 -0.001467  0.009150 -0.116149
SPA2 11JUN12 2011.4442 55724 1640 0  -81.1   1550  0.095635   4733139  0.274771   205  0.503909  0.0000 0.000487 0.000597 0.001855  0.009275 -0.011473 -0.137803
SPA2 11JUN13 2011.4470 55725 1640 1  -81.1   1550  0.095248   4733139  0.270403   205  0.501767  0.0000 0.000486 0.000596 0.001840 -0.017458  0.020292 -0.130014
SPA2 11JUN14 2011.4497 55726 1640 2  -81.1   1550  0.096958   4733139  0.272400   205  0.497362  0.0000 0.000489 0.000602 0.001869 -0.036973  0.047930 -0.130073
SPA2 11JUN15 2011.4524 55727 1640 3  -81.1   1550  0.095859   4733139  0.271483   205  0.499400  0.0000 0.000483 0.000603 0.001845 -0.015391  0.018363 -0.113187
SPA2 11JUN16 2011.4552 55728 1640 4  -81.1   1550  0.092992   4733139  0.274059   205  0.505394  0.0000 0.000480 0.000598 0.001833 -0.010746  0.002581 -0.108025
SPA2 11JUN17 2011.4579 55729 1640 5  -81.1   1550  0.095437   4733139  0.273673   205  0.499020  0.0000 0.000488 0.000597 0.001866 -0.013787  0.033139 -0.134093
SPA2 11JUN18 2011.4606 55730 1640 6  -81.1   1550  0.094416   4733139  0.273007   205  0.505410  0.0000 0.000489 0.000598 0.001863 -0.012199  0.018517 -0.139829
SPA2 11JUN19 2011.4634 55731 1641 0  -81.1   1550  0.092963   4733139  0.272825   205  0.500371  0.0000 0.000489 0.000599 0.001850 -0.011261  0.018138 -0.112957
SPA2 11JUN20 2011.4661 55732 1641 1  -81.1   1550  0.094554   4733139  0.271332   205  0.507523  0.0000 0.000486 0.000601 0.001854 -0.016903  0.014118 -0.109825
SPA2 11JUN21 2011.4689 55733 1641 2  -81.1   1550  0.093893   4733139  0.272717   205  0.505174  0.0000 0.000484 0.000602 0.001852 -0.018412  0.005494 -0.121237
SPA2 11JUN22 2011.4716 55734 1641 3  -81.1   1550  0.093828   4733139  0.273114   205  0.506043  0.0000 0.000482 0.000591 0.001805  0.009439 -0.004262 -0.086543
SPA2 11JUN23 2011.4743 55735 1641 4  -81.1   1550  0.092165   4733139  0.273881   205  0.503839  0.0000 0.000474 0.000585 0.001768 -0.003248  0.018384 -0.061374
SPA2 11JUN24 2011.4771 55736 1641 5  -81.1   1550  0.093659   4733139  0.274672   205  0.497423  0.0000 0.000472 0.000579 0.001754 -0.012328  0.019159 -0.055002
SPA2 11JUN25 2011.4798 55737 1641 6  -81.1   1550  0.093718   4733139  0.274294   205  0.496420  0.0000 0.000472 0.000580 0.001758 -0.004442 -0.000872 -0.046901
SPA2 11JUN26 2011.4825 55738 1642 0  -81.1   1550  0.093036   4733139  0.275529   205  0.502177  0.0000 0.000476 0.000585 0.001775 -0.005920 -0.000205 -0.059620
SPA2 11JUN27 2011.4853 55739 1642 1  -81.1   1550  0.093767   4733139  0.273926   205  0.499247  0.0000 0.000485 0.000597 0.001844 -0.022389  0.032123 -0.122791
SPA2 11JUN28 2011.4880 55740 1642 2  -81.1   1550  0.092561   4733139  0.273106   205  0.496123  0.0000 0.000483 0.000599 0.001845 -0.014109  0.019251 -0.122312
SPA2 11JUN29 2011.4908 55741 1642 3  -81.1   1550  0.091878   4733139  0.272826   205  0.500749  0.0000 0.000485 0.000599 0.001861 -0.020362  0.030022 -0.136973
SPA2 11JUN30 2011.4935 55742 1642 4  -81.1   1550  0.093598   4733139  0.271686   205  0.500170  0.0000 0.000484 0.000599 0.001847 -0.027642  0.015740 -0.103350
SPA2 11JUL01 2011.4962 55743 1642 5  -81.1   1550  0.092494   4733139  0.272973   205  0.501747  0.0000 0.000489 0.000607 0.001882 -0.004954 -0.017526 -0.107930
SPA2 11JUL02 2011.4990 55744 1642 6  -81.1   1550  0.090983   4733139  0.274783   205  0.501148  0.0000 0.000494 0.000607 0.001896 -0.011033  0.005235 -0.131638
SPA2 11JUL03 2011.5017 55745 1643 0  -81.1   1550  0.092080   4733139  0.273417   205  0.498559  0.0000 0.000474 0.000587 0.001776  0.010615 -0.005389 -0.048922
SPA2 11JUL04 2011.5044 55746 1643 1  -81.1   1550  0.092400   4733139  0.273839   205  0.505440  0.0000 0.000478 0.000592 0.001815 -0.024851  0.024928 -0.082932
SPA2 11JUL05 2011.5072 55747 1643 2  -81.1   1550  0.089668   4733139  0.272070   205  0.502248  0.0000 0.000503 0.000614 0.001904 -0.022501  0.011448 -0.146479
SPA2 11JUL06 2011.5099 55748 1643 3  -81.1   1550  0.093381   4733139  0.268307   205  0.501555  0.0000 0.000486 0.000600 0.001854 -0.022905  0.004342 -0.095529
SPA2 11JUL07 2011.5127 55749 1643 4  -81.1   1550  0.091515   4733139  0.270457   205  0.502596  0.0000 0.000501 0.000615 0.001898 -0.012303 -0.010747 -0.131830
SPA2 11JUL08 2011.5154 55750 1643 5  -81.1   1550  0.095175   4733139  0.268377   205  0.495614  0.0000 0.000493 0.000607 0.001888 -0.018049  0.004100 -0.134428
SPA2 11JUL09 2011.5181 55751 1643 6  -81.1   1550  0.093354   4733139  0.270396   205  0.501709  0.0000 0.000488 0.000604 0.001871 -0.025982  0.037809 -0.130634
SPA2 11JUL10 2011.5209 55752 1644 0  -81.1   1550  0.092933   4733139  0.271009   205  0.515094  0.0000 0.000491 0.000605 0.001874 -0.023439  0.030040 -0.139580
SPA2 11JUL11 2011.5236 55753 1644 1  -81.1   1550  0.093454   4733139  0.267742   205  0.515527  0.0000 0.000484 0.000601 0.001852 -0.018189  0.015478 -0.100986
SPA2 11JUL12 2011.5264 55754 1644 2  -81.1   1550  0.091140   4733139  0.270689   205  0.511007  0.0000 0.000502 0.000623 0.001916 -0.024586  0.022411 -0.112752
SPA2 11JUL13 2011.5291 55755 1644 3  -81.1   1550  0.092530   4733139  0.271341   205  0.508446  0.0000 0.000501 0.000615 0.001909 -0.021110  0.014200 -0.145274
SPA2 11JUL14 2011.5318 55756 1644 4  -81.1   1550  0.092740   4733139  0.271652   205  0.501537  0.0000 0.000488 0.000611 0.001887 -0.022693  0.021380 -0.127769
SPA2 11JUL15 2011.5346 55757 1644 5  -81.1   1550  0.092874   4733139  0.268296   205  0.516549  0.0000 0.000488 0.000601 0.001876 -0.012201  0.016440 -0.135487
SPA2 11JUL16 2011.5373 55758 1644 6  -81.1   1550  0.092372   4733139  0.271069   205  0.509888  0.0000 0.000479 0.000597 0.001835 -0.007715  0.013418 -0.112156
SPA2 11JUL17 2011.5400 55759 1645 0  -81.1   1550  0.090275   4733139  0.272001   205  0.493976  0.0000 0.000490 0.000608 0.001920 -0.027667  0.037647 -0.142639
SPA2 11JUL18 2011.5428 55760 1645 1  -81.1   1550  0.091475   4733139  0.270111   205  0.511874  0.0000 0.000492 0.000605 0.001892 -0.007199 -0.010426 -0.135508
SPA2 11JUL19 2011.5455 55761 1645 2  -81.1   1550  0.089158   4733139  0.269535   205  0.505323  0.0000 0.000488 0.000605 0.001888 -0.002458  0.001567 -0.145457
SPA2 11JUL20 2011.5483 55762 1645 3  -81.1   1550  0.094667   4733139  0.272060   205  0.500485  0.0000 0.000493 0.000604 0.001829 -0.021790  0.006943 -0.097576
SPA2 11JUL21 2011.5510 55763 1645 4  -81.1   1550  0.092228   4733139  0.270543   205  0.508069  0.0000 0.000484 0.000600 0.001857 -0.007070  0.031013 -0.124145
SPA2 11JUL22 2011.5537 55764 1645 5  -81.1   1550  0.093222   4733139  0.268371   205  0.513423  0.0000 0.000492 0.000605 0.001877 -0.011383  0.036783 -0.123249
SPA2 11JUL23 2011.5565 55765 1645 6  -81.1   1550  0.093965   4733139  0.269207   205  0.507763  0.0000 0.000491 0.000618 0.001918 -0.037703  0.013443 -0.127441
SPA2 11JUL24 2011.5592 55766 1646 0  -81.1   1550  0.092635   4733139  0.271120   205  0.510234  0.0000 0.000492 0.000604 0.001854 -0.029399  0.018807 -0.068764
SPA2 11JUL25 2011.5619 55767 1646 1  -81.1   1550  0.093017   4733139  0.272169   205  0.500875  0.0000 0.000487 0.000598 0.001833 -0.027959  0.026327 -0.100425
SPA2 11JUL26 2011.5647 55768 1646 2  -81.1   1550  0.091927   4733139  0.273556   205  0.505628  0.0000 0.000490 0.000610 0.001883 -0.019014  0.036957 -0.139202
SPA2 11JUL27 2011.5674 55769 1646 3  -81.1   1550  0.092123   4733139  0.269835   205  0.504932  0.0000 0.000493 0.000609 0.001900 -0.004192  0.006435 -0.132247
SPA2 11JUL28 2011.5702 55770 1646 4  -81.1   1550  0.091024   4733139  0.273711   205  0.517857  0.0000 0.000488 0.000603 0.001828 -0.017536  0.006504 -0.081310
SPA2 11JUL29 2011.5729 55771 1646 5  -81.1   1550  0.092198   4733139  0.271546   205  0.515276  0.0000 0.000478 0.000588 0.001780 -0.015016  0.004183 -0.056677
SPA2 11JUL30 2011.5756 55772 1646 6  -81.1   1550  0.093310   4733139  0.269697   205  0.510224  0.0000 0.000478 0.000589 0.001803 -0.012641  0.000853 -0.091027
SPA2 11JUL31 2011.5784 55773 1647 0  -81.1   1550  0.089659   4733139  0.271682   205  0.510569  0.0000 0.000483 0.000602 0.001867 -0.027650  0.044517 -0.129556
SPA2 11AUG01 2011.5811 55774 1647 1  -81.1   1550  0.088747   4733139  0.273297   205  0.500131  0.0000 0.000489 0.000609 0.001887 -0.029588  0.024578 -0.102130
