site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VLSG 05JUN22 2005.4730 53543 1328 3   15.6   3632  0.999721   4232408  0.528738   117  0.399486  0.0083 0.000629 0.000738 0.002413  0.010770  0.019293 -0.125132
VLSG 05JUN23 2005.4757 53544 1328 4   15.6   3632  0.998691   4232408  0.529492   117  0.402742  0.0083 0.000636 0.000739 0.002470 -0.014823  0.025747 -0.146853
VLSG 05JUN27 2005.4867 53548 1329 1   15.6   3632  0.999121   4232408  0.528289   117  0.409611  0.0083 0.000658 0.000766 0.002557 -0.000497  0.058224 -0.145455
VLSG 05JUN28 2005.4894 53549 1329 2   15.6   3632  1.000357   4232408  0.525911   117  0.407930  0.0083 0.000640 0.000741 0.002456 -0.010415  0.071102 -0.136228
VLSG 05JUN29 2005.4921 53550 1329 3   15.6   3632  1.000425   4232408  0.528753   117  0.406119  0.0083 0.000633 0.000741 0.002453 -0.006799  0.043580 -0.129652
VLSG 05JUN30 2005.4949 53551 1329 4   15.6   3632  1.001000   4232408  0.530974   117  0.413277  0.0083 0.000632 0.000735 0.002437 -0.007824  0.039756 -0.148300
VLSG 05JUL01 2005.4976 53552 1329 5   15.6   3632  0.999846   4232408  0.531904   117  0.410094  0.0083 0.000633 0.000742 0.002443  0.006052  0.027151 -0.125528
VLSG 05JUL02 2005.5003 53553 1329 6   15.6   3632  0.993937   4232408  0.534080   117  0.418656  0.0083 0.000633 0.000740 0.002450  0.018209  0.000508 -0.125605
VLSG 05JUL03 2005.5031 53554 1330 0   15.6   3632  1.000000   4232408  0.531089   117  0.400058  0.0083 0.000636 0.000737 0.002448 -0.006147  0.013341 -0.129510
VLSG 05JUL04 2005.5058 53555 1330 1   15.6   3632  1.001371   4232408  0.530692   117  0.405529  0.0083 0.000632 0.000733 0.002446 -0.010407  0.045529 -0.143263
VLSG 05JUL05 2005.5086 53556 1330 2   15.6   3632  0.999887   4232408  0.528672   117  0.401564  0.0083 0.000634 0.000745 0.002448 -0.001100  0.031176 -0.117053
VLSG 05JUL06 2005.5113 53557 1330 3   15.6   3632  1.000328   4232408  0.531282   117  0.411206  0.0083 0.000654 0.000753 0.002506  0.005106  0.023538 -0.144465
VLSG 05JUL07 2005.5140 53558 1330 4   15.6   3632  1.001583   4232408  0.530684   117  0.407016  0.0083 0.000635 0.000748 0.002474  0.012705  0.013588 -0.129161
VLSG 05JUL08 2005.5168 53559 1330 5   15.6   3632  0.999986   4232408  0.529884   117  0.407715  0.0083 0.000625 0.000742 0.002414 -0.005995  0.017572 -0.118065
VLSG 05JUL09 2005.5195 53560 1330 6   15.6   3632  1.003060   4232408  0.533245   117  0.407886  0.0083 0.000624 0.000736 0.002406 -0.005456  0.016219 -0.124717
VLSG 05JUL10 2005.5222 53561 1331 0   15.6   3632  1.003049   4232408  0.530631   117  0.407497  0.0083 0.000628 0.000745 0.002434 -0.004347  0.031120 -0.091001
VLSG 05JUL11 2005.5250 53562 1331 1   15.6   3632  1.006453   4232408  0.534982   117  0.400267  0.0083 0.000636 0.000746 0.002458 -0.010800  0.018346 -0.101155
VLSG 05JUL12 2005.5277 53563 1331 2   15.6   3632  1.002265   4232408  0.531078   117  0.418044  0.0083 0.000633 0.000741 0.002461  0.005967  0.023082 -0.121902
VLSG 05JUL13 2005.5305 53564 1331 3   15.6   3632  0.999224   4232408  0.532768   117  0.403472  0.0083 0.000650 0.000743 0.002500  0.012848  0.015908 -0.133664
