site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXA4 18SEP09 2018.6886 58370 2018 0  -98.5   1832  0.623214   3269982  0.011106   221  0.717940  0.0000 0.000481 0.000528 0.001871  0.008223  0.016875 -0.113657
TXA4 18SEP10 2018.6913 58371 2018 1  -98.5   1832  0.626653   3269982  0.011428   221  0.727578  0.0000 0.000491 0.000541 0.001913  0.008861  0.015936 -0.124758
TXA4 18SEP11 2018.6940 58372 2018 2  -98.5   1832  0.624596   3269982  0.011687   221  0.726374  0.0000 0.000490 0.000543 0.001914  0.014986 -0.010075 -0.129431
TXA4 18SEP12 2018.6968 58373 2018 3  -98.5   1832  0.622583   3269982  0.014173   221  0.720487  0.0000 0.000486 0.000534 0.001867 -0.016035 -0.017638 -0.125298
TXA4 18SEP13 2018.6995 58374 2018 4  -98.5   1832  0.624544   3269982  0.008681   221  0.731463  0.0000 0.000476 0.000526 0.001845 -0.012881  0.003796 -0.143813
TXA4 18SEP14 2018.7023 58375 2018 5  -98.5   1832  0.623563   3269982  0.010911   221  0.724811  0.0000 0.000493 0.000533 0.001863  0.002087 -0.025577 -0.103644
TXA4 18SEP15 2018.7050 58376 2018 6  -98.5   1832  0.621891   3269982  0.009707   221  0.725753  0.0000 0.000484 0.000533 0.001886 -0.022993  0.010659 -0.128993
TXA4 18SEP20 2018.7187 58381 2019 4  -98.5   1832  0.623877   3269982  0.011147   221  0.719936  0.0000 0.000490 0.000538 0.001909 -0.003911  0.004257 -0.090031
TXA4 18SEP25 2018.7324 58386 2020 2  -98.5   1832  0.623469   3269982  0.010571   221  0.718583  0.0000 0.000484 0.000525 0.001867 -0.018778 -0.004511 -0.144175
TXA4 18SEP28 2018.7406 58389 2020 5  -98.5   1832  0.623110   3269982  0.009871   221  0.706063  0.0000 0.000484 0.000526 0.001859 -0.001169 -0.015230 -0.132420
TXA4 18SEP29 2018.7433 58390 2020 6  -98.5   1832  0.622521   3269982  0.011276   221  0.709880  0.0000 0.000488 0.000530 0.001902 -0.011221 -0.019175 -0.149808
TXA4 18OCT02 2018.7515 58393 2021 2  -98.5   1832  0.623816   3269982  0.009091   221  0.718822  0.0000 0.000485 0.000528 0.001859 -0.018778 -0.003304 -0.130973
TXA4 18OCT05 2018.7598 58396 2021 5  -98.5   1832  0.620570   3269982  0.008899   221  0.717132  0.0000 0.000477 0.000523 0.001825 -0.002123  0.004478 -0.127521
TXA4 18OCT06 2018.7625 58397 2021 6  -98.5   1832  0.621827   3269982  0.008182   221  0.710021  0.0000 0.000483 0.000529 0.001855  0.001129 -0.016025 -0.135132
TXA4 18OCT09 2018.7707 58400 2022 2  -98.5   1832  0.623254   3269982  0.007948   221  0.711548  0.0000 0.000502 0.000544 0.001929 -0.012301  0.042099 -0.125585
TXA4 18OCT10 2018.7734 58401 2022 3  -98.5   1832  0.623025   3269982  0.010336   221  0.714140  0.0000 0.000483 0.000532 0.001880 -0.016825 -0.011144 -0.127801
TXA4 18OCT11 2018.7762 58402 2022 4  -98.5   1832  0.620854   3269982  0.008279   221  0.716205  0.0000 0.000475 0.000526 0.001837 -0.010040  0.003648 -0.127490
TXA4 18OCT13 2018.7817 58404 2022 6  -98.5   1832  0.625034   3269982  0.010451   221  0.714833  0.0000 0.000488 0.000544 0.001910 -0.021912 -0.016412 -0.112878
TXA4 18OCT16 2018.7899 58407 2023 2  -98.5   1832  0.623921   3269982  0.013122   221  0.714039  0.0000 0.000484 0.000550 0.001909 -0.007407 -0.016731 -0.121223
TXA4 18OCT17 2018.7926 58408 2023 3  -98.5   1832  0.624797   3269982  0.013148   221  0.708264  0.0000 0.000481 0.000530 0.001864 -0.013618 -0.009932 -0.103687
TXA4 18OCT18 2018.7953 58409 2023 4  -98.5   1832  0.622346   3269982  0.012349   221  0.708505  0.0000 0.000479 0.000527 0.001844 -0.017624  0.014226 -0.122325
TXA4 18OCT19 2018.7981 58410 2023 5  -98.5   1832  0.626340   3269982  0.012762   221  0.713687  0.0000 0.000485 0.000530 0.001893 -0.025928 -0.006999 -0.115524
TXA4 18OCT20 2018.8008 58411 2023 6  -98.5   1832  0.621834   3269982  0.012586   221  0.712104  0.0000 0.000482 0.000529 0.001868 -0.005025  0.006391 -0.127774
TXA4 18OCT23 2018.8090 58414 2024 2  -98.5   1832  0.622690   3269982  0.011559   221  0.715499  0.0000 0.000486 0.000530 0.001857 -0.009864  0.009763 -0.115649
TXA4 18OCT24 2018.8118 58415 2024 3  -98.5   1832  0.622859   3269982  0.011625   221  0.716053  0.0000 0.000509 0.000556 0.001964 -0.009249 -0.015538 -0.110230
TXA4 18OCT25 2018.8145 58416 2024 4  -98.5   1832  0.624243   3269982  0.011429   221  0.714586  0.0000 0.000481 0.000532 0.001854 -0.006130  0.001334 -0.114602
TXA4 18OCT26 2018.8172 58417 2024 5  -98.5   1832  0.622083   3269982  0.011649   221  0.703289  0.0000 0.000482 0.000532 0.001867  0.010859 -0.000375 -0.124944
TXA4 18OCT27 2018.8200 58418 2024 6  -98.5   1832  0.621602   3269982  0.009385   221  0.703257  0.0000 0.000481 0.000526 0.001849 -0.010427 -0.026757 -0.115563
TXA4 18OCT28 2018.8227 58419 2025 0  -98.5   1832  0.620550   3269982  0.011073   221  0.713632  0.0000 0.000480 0.000527 0.001844  0.000547  0.000132 -0.119191
TXA4 18NOV08 2018.8528 58430 2026 4  -98.5   1832  0.622958   3269982  0.012066   221  0.710352  0.0000 0.000492 0.000545 0.001879 -0.021260  0.008252 -0.102861
TXA4 18NOV10 2018.8583 58432 2026 6  -98.5   1832  0.622784   3269982  0.013119   221  0.709020  0.0000 0.000479 0.000531 0.001859 -0.010719  0.010487 -0.117664
TXA4 18NOV11 2018.8611 58433 2027 0  -98.5   1832  0.620422   3269982  0.014040   221  0.713025  0.0000 0.000480 0.000530 0.001881 -0.014272  0.010553 -0.124280
TXA4 18NOV12 2018.8638 58434 2027 1  -98.5   1832  0.620763   3269982  0.013204   221  0.708476  0.0000 0.000494 0.000535 0.001904 -0.010798  0.007251 -0.150683
TXA4 18NOV19 2018.8830 58441 2028 1  -98.5   1832  0.622033   3269982  0.012734   221  0.710399  0.0000 0.000493 0.000538 0.001893 -0.012363 -0.014735 -0.120828
TXA4 18NOV20 2018.8857 58442 2028 2  -98.5   1832  0.621872   3269982  0.009879   221  0.705121  0.0000 0.000503 0.000545 0.001925 -0.010148 -0.010966 -0.154103
TXA4 18NOV29 2018.9103 58451 2029 4  -98.5   1832  0.621446   3269982  0.012390   221  0.711656  0.0000 0.000494 0.000539 0.001917 -0.006335 -0.011144 -0.149027
TXA4 18NOV30 2018.9131 58452 2029 5  -98.5   1832  0.619824   3269982  0.009666   221  0.713041  0.0000 0.000509 0.000556 0.002005 -0.000829  0.001672 -0.132747
TXA4 18DEC01 2018.9158 58453 2029 6  -98.5   1832  0.621598   3269982  0.009320   221  0.718140  0.0000 0.000494 0.000537 0.001903 -0.004892 -0.005972 -0.138538
TXA4 18DEC02 2018.9185 58454 2030 0  -98.5   1832  0.622176   3269982  0.011498   221  0.715805  0.0000 0.000492 0.000540 0.001897 -0.008280 -0.006372 -0.127854
TXA4 18DEC03 2018.9213 58455 2030 1  -98.5   1832  0.622016   3269982  0.012184   221  0.715363  0.0000 0.000493 0.000536 0.001905 -0.002337  0.004338 -0.144244
TXA4 18DEC04 2018.9240 58456 2030 2  -98.5   1832  0.623090   3269982  0.013376   221  0.712471  0.0000 0.000492 0.000541 0.001890 -0.018400 -0.007328 -0.115985
TXA4 18DEC05 2018.9268 58457 2030 3  -98.5   1832  0.621087   3269982  0.011896   221  0.713071  0.0000 0.000494 0.000543 0.001925 -0.009827 -0.015084 -0.117407
TXA4 18DEC06 2018.9295 58458 2030 4  -98.5   1832  0.620032   3269982  0.014182   221  0.715310  0.0000 0.000496 0.000542 0.001920 -0.009354 -0.022085 -0.120611
TXA4 18DEC07 2018.9322 58459 2030 5  -98.5   1832  0.620661   3269982  0.014564   221  0.718309  0.0000 0.000523 0.000554 0.002005 -0.011151 -0.000382 -0.155674
TXA4 18DEC08 2018.9350 58460 2030 6  -98.5   1832  0.618632   3269982  0.011474   221  0.710088  0.0000 0.000495 0.000541 0.001921 -0.014260 -0.027868 -0.127883
TXA4 18DEC09 2018.9377 58461 2031 0  -98.5   1832  0.619812   3269982  0.011763   221  0.703623  0.0000 0.000493 0.000538 0.001911 -0.013294 -0.024951 -0.131309
TXA4 18DEC10 2018.9405 58462 2031 1  -98.5   1832  0.621350   3269982  0.008901   221  0.704723  0.0000 0.000492 0.000540 0.001902 -0.000691 -0.033940 -0.114630
TXA4 18DEC11 2018.9432 58463 2031 2  -98.5   1832  0.620116   3269982  0.010118   221  0.701202  0.0000 0.000488 0.000534 0.001935 -0.016074 -0.010982 -0.133755
TXA4 18DEC12 2018.9459 58464 2031 3  -98.5   1832  0.618956   3269982  0.008583   221  0.708287  0.0000 0.000481 0.000530 0.001866 -0.016177 -0.004281 -0.140869
TXA4 18DEC13 2018.9487 58465 2031 4  -98.5   1832  0.620183   3269982  0.009932   221  0.699816  0.0000 0.000481 0.000530 0.001887 -0.011967 -0.002008 -0.127497
TXA4 18DEC15 2018.9541 58467 2031 6  -98.5   1832  0.622509   3269982  0.011866   221  0.710876  0.0000 0.000479 0.000530 0.001870 -0.006715 -0.008257 -0.124289
TXA4 18DEC16 2018.9569 58468 2032 0  -98.5   1832  0.621518   3269982  0.011169   221  0.712552  0.0000 0.000481 0.000531 0.001866 -0.014369 -0.009671 -0.128341
TXA4 18DEC17 2018.9596 58469 2032 1  -98.5   1832  0.623082   3269982  0.011163   221  0.717274  0.0000 0.000482 0.000537 0.001886 -0.014604  0.017516 -0.096310
TXA4 18DEC18 2018.9624 58470 2032 2  -98.5   1832  0.620153   3269982  0.011081   221  0.708073  0.0000 0.000481 0.000535 0.001869 -0.015296  0.009614 -0.128840
TXA4 18DEC19 2018.9651 58471 2032 3  -98.5   1832  0.623219   3269982  0.010190   221  0.707049  0.0000 0.000480 0.000534 0.001854 -0.014939  0.007694 -0.117011
TXA4 18DEC20 2018.9678 58472 2032 4  -98.5   1832  0.619263   3269982  0.012924   221  0.710518  0.0000 0.000482 0.000538 0.001887 -0.004250 -0.011193 -0.104852
TXA4 18DEC31 2018.9979 58483 2034 1  -98.5   1832  0.620670   3269982  0.011429   221  0.721216  0.0000 0.000495 0.000542 0.001927 -0.003078  0.017813 -0.158460
TXA4 19JAN03 2019.0062 58486 2034 4  -98.5   1832  0.620716   3269982  0.012027   221  0.711976  0.0000 0.000488 0.000536 0.001899 -0.013946 -0.002538 -0.137559
TXA4 19JAN05 2019.0116 58488 2034 6  -98.5   1832  0.620546   3269982  0.011293   221  0.711201  0.0000 0.000484 0.000533 0.001892 -0.012959  0.013015 -0.119466
TXA4 19JAN06 2019.0144 58489 2035 0  -98.5   1832  0.620909   3269982  0.011044   221  0.715321  0.0000 0.000489 0.000536 0.001917 -0.003690 -0.003447 -0.138076
TXA4 19JAN07 2019.0171 58490 2035 1  -98.5   1832  0.617600   3269982  0.010929   221  0.710874  0.0000 0.000483 0.000541 0.001881 -0.006203 -0.012460 -0.108051
TXA4 19JAN09 2019.0226 58492 2035 3  -98.5   1832  0.620842   3269982  0.012427   221  0.715128  0.0000 0.000480 0.000529 0.001858 -0.014854  0.003347 -0.145766
TXA4 19JAN10 2019.0253 58493 2035 4  -98.5   1832  0.620412   3269982  0.012478   221  0.712517  0.0000 0.000513 0.000558 0.001995 -0.037317  0.053157 -0.145526
TXA4 19JAN11 2019.0281 58494 2035 5  -98.5   1832  0.619789   3269982  0.013072   221  0.714683  0.0000 0.000489 0.000552 0.001989  0.001802 -0.009608 -0.128046
TXA4 19JAN12 2019.0308 58495 2035 6  -98.5   1832  0.619812   3269982  0.013809   221  0.704441  0.0000 0.000487 0.000552 0.001980  0.007191 -0.009367 -0.127149
TXA4 19JAN13 2019.0335 58496 2036 0  -98.5   1832  0.620975   3269982  0.009335   221  0.708868  0.0000 0.000480 0.000533 0.001871 -0.016486 -0.007719 -0.138812
TXA4 19JAN14 2019.0363 58497 2036 1  -98.5   1832  0.618787   3269982  0.011704   221  0.704165  0.0000 0.000476 0.000530 0.001841 -0.021178  0.015321 -0.142330
TXA4 19JAN15 2019.0390 58498 2036 2  -98.5   1832  0.619936   3269982  0.010777   221  0.703496  0.0000 0.000482 0.000536 0.001878 -0.032905  0.002938 -0.102392
TXA4 19JAN16 2019.0418 58499 2036 3  -98.5   1832  0.618479   3269982  0.011309   221  0.705646  0.0000 0.000479 0.000529 0.001839 -0.018392  0.051046 -0.125560
TXA4 19JAN19 2019.0500 58502 2036 6  -98.5   1832  0.618918   3269982  0.011796   221  0.701504  0.0000 0.000488 0.000550 0.001922 -0.021918  0.032897 -0.133544
TXA4 19JAN20 2019.0527 58503 2037 0  -98.5   1832  0.620784   3269982  0.011417   221  0.712632  0.0000 0.000504 0.000557 0.001976 -0.018348  0.019524 -0.142755
TXA4 19JAN21 2019.0554 58504 2037 1  -98.5   1832  0.617734   3269982  0.010115   221  0.710169  0.0000 0.000494 0.000542 0.001916 -0.012165  0.017873 -0.133632
TXA4 19JAN22 2019.0582 58505 2037 2  -98.5   1832  0.618188   3269982  0.010410   221  0.710392  0.0000 0.000508 0.000551 0.001941 -0.016381  0.018788 -0.137386
TXA4 19JAN23 2019.0609 58506 2037 3  -98.5   1832  0.618904   3269982  0.012471   221  0.702876  0.0000 0.000502 0.000549 0.001975 -0.014386  0.005961 -0.139950
TXA4 19FEB08 2019.1047 58522 2039 5  -98.5   1832  0.617759   3269982  0.012747   221  0.713613  0.0000 0.000497 0.000552 0.001940 -0.009165 -0.015896 -0.111362
TXA4 19FEB09 2019.1075 58523 2039 6  -98.5   1832  0.617812   3269982  0.013292   221  0.707161  0.0000 0.000475 0.000529 0.001827 -0.017012  0.022164 -0.138144
TXA4 19FEB10 2019.1102 58524 2040 0  -98.5   1832  0.619758   3269982  0.011739   221  0.717177  0.0000 0.000479 0.000532 0.001860 -0.027466  0.041856 -0.140473
TXA4 19FEB11 2019.1129 58525 2040 1  -98.5   1832  0.619886   3269982  0.010347   221  0.735359  0.0000 0.000496 0.000544 0.001932 -0.010560  0.009500 -0.150209
TXA4 19FEB12 2019.1157 58526 2040 2  -98.5   1832  0.617470   3269982  0.009440   221  0.706879  0.0000 0.000515 0.000552 0.001946 -0.054160  0.088245 -0.118472
TXA4 19FEB13 2019.1184 58527 2040 3  -98.5   1832  0.619223   3269982  0.011498   221  0.713744  0.0000 0.000480 0.000535 0.001881 -0.023388  0.023890 -0.106741
TXA4 19FEB15 2019.1239 58529 2040 5  -98.5   1832  0.618469   3269982  0.010840   221  0.723929  0.0000 0.000487 0.000548 0.001916 -0.029101  0.029555 -0.148715
TXA4 19FEB16 2019.1266 58530 2040 6  -98.5   1832  0.619180   3269982  0.012151   221  0.726142  0.0000 0.000479 0.000531 0.001872 -0.004366  0.003674 -0.145181
TXA4 19FEB17 2019.1294 58531 2041 0  -98.5   1832  0.616918   3269982  0.013880   221  0.723167  0.0000 0.000478 0.000528 0.001855 -0.017133 -0.000103 -0.141958
TXA4 19FEB18 2019.1321 58532 2041 1  -98.5   1832  0.618855   3269982  0.011447   221  0.715244  0.0000 0.000479 0.000532 0.001857 -0.011776  0.019876 -0.133913
TXA4 19FEB19 2019.1348 58533 2041 2  -98.5   1832  0.618349   3269982  0.013716   221  0.714227  0.0000 0.000484 0.000534 0.001885 -0.010341 -0.009435 -0.150277
TXA4 19FEB20 2019.1376 58534 2041 3  -98.5   1832  0.618135   3269982  0.013671   221  0.717226  0.0000 0.000481 0.000534 0.001866 -0.015668  0.005722 -0.132572
TXA4 19FEB21 2019.1403 58535 2041 4  -98.5   1832  0.619109   3269982  0.012692   221  0.714205  0.0000 0.000482 0.000535 0.001875 -0.032104  0.007999 -0.143081
TXA4 19FEB22 2019.1431 58536 2041 5  -98.5   1832  0.619295   3269982  0.012781   221  0.720179  0.0000 0.000479 0.000533 0.001864 -0.019267  0.007830 -0.141998
TXA4 19MAR01 2019.1622 58543 2042 5  -98.5   1832  0.617554   3269982  0.011509   221  0.712497  0.0000 0.000482 0.000538 0.001912 -0.008781 -0.005265 -0.150846
TXA4 19MAR02 2019.1650 58544 2042 6  -98.5   1832  0.620196   3269982  0.010639   221  0.721432  0.0000 0.000488 0.000535 0.001902 -0.014469 -0.031286 -0.146332
TXA4 19MAR03 2019.1677 58545 2043 0  -98.5   1832  0.616252   3269982  0.012627   221  0.715516  0.0000 0.000488 0.000534 0.001908 -0.034956  0.030303 -0.146092
TXA4 19MAR04 2019.1704 58546 2043 1  -98.5   1832  0.618115   3269982  0.012507   221  0.712938  0.0000 0.000484 0.000532 0.001883 -0.024604  0.008893 -0.145989
TXA4 19MAR07 2019.1786 58549 2043 4  -98.5   1832  0.619844   3269982  0.011301   221  0.715671  0.0000 0.000482 0.000530 0.001853 -0.015265  0.008831 -0.151697
TXA4 19MAR08 2019.1814 58550 2043 5  -98.5   1832  0.619222   3269982  0.008212   221  0.720671  0.0000 0.000486 0.000533 0.001889 -0.023971  0.016498 -0.152055
TXA4 19MAR09 2019.1841 58551 2043 6  -98.5   1832  0.619061   3269982  0.009832   221  0.717495  0.0000 0.000486 0.000533 0.001872 -0.028111  0.004437 -0.142856
TXA4 19MAR10 2019.1869 58552 2044 0  -98.5   1832  0.619024   3269982  0.009845   221  0.715732  0.0000 0.000485 0.000529 0.001874 -0.028822  0.032042 -0.160805
TXA4 19MAR12 2019.1923 58554 2044 2  -98.5   1832  0.620605   3269982  0.009524   221  0.716545  0.0000 0.000489 0.000542 0.001897 -0.040843  0.035868 -0.144536
TXA4 19MAR13 2019.1951 58555 2044 3  -98.5   1832  0.616461   3269982  0.008414   221  0.710928  0.0000 0.000488 0.000537 0.001911 -0.017148  0.001918 -0.162540
TXA4 19MAR14 2019.1978 58556 2044 4  -98.5   1832  0.618815   3269982  0.009126   221  0.715995  0.0000 0.000486 0.000535 0.001873 -0.030372  0.054247 -0.146651
TXA4 19MAR15 2019.2005 58557 2044 5  -98.5   1832  0.616190   3269982  0.010646   221  0.703606  0.0000 0.000490 0.000546 0.001929 -0.014181  0.034901 -0.162189
TXA4 19MAR16 2019.2033 58558 2044 6  -98.5   1832  0.618132   3269982  0.009951   221  0.696888  0.0000 0.000490 0.000537 0.001912 -0.039599  0.024708 -0.142376
TXA4 19MAR19 2019.2115 58561 2045 2  -98.5   1832  0.617008   3269982  0.008727   221  0.707350  0.0000 0.000482 0.000533 0.001859 -0.035132  0.052645 -0.146312
TXA4 19MAR20 2019.2142 58562 2045 3  -98.5   1832  0.616232   3269982  0.012104   221  0.707259  0.0000 0.000483 0.000533 0.001892 -0.028266  0.025629 -0.159196
TXA4 19MAR21 2019.2170 58563 2045 4  -98.5   1832  0.617447   3269982  0.010363   221  0.704755  0.0000 0.000481 0.000535 0.001870 -0.027167  0.028928 -0.145295
TXA4 19MAR26 2019.2307 58568 2046 2  -98.5   1832  0.616041   3269982  0.011690   221  0.709513  0.0000 0.000483 0.000534 0.001887 -0.024405  0.020262 -0.145863
TXA4 19MAR27 2019.2334 58569 2046 3  -98.5   1832  0.617977   3269982  0.011573   221  0.712816  0.0000 0.000480 0.000532 0.001852 -0.031869  0.027002 -0.149930
TXA4 19MAR28 2019.2361 58570 2046 4  -98.5   1832  0.615788   3269982  0.012411   221  0.715805  0.0000 0.000482 0.000533 0.001875 -0.023878  0.020368 -0.157945
TXA4 19MAR29 2019.2389 58571 2046 5  -98.5   1832  0.615579   3269982  0.011742   221  0.714352  0.0000 0.000482 0.000530 0.001845 -0.019042  0.039367 -0.150683
TXA4 19MAR30 2019.2416 58572 2046 6  -98.5   1832  0.616063   3269982  0.012062   221  0.706496  0.0000 0.000494 0.000549 0.001943 -0.055423  0.059377 -0.142026
TXA4 19MAR31 2019.2444 58573 2047 0  -98.5   1832  0.614251   3269982  0.012781   221  0.707351  0.0000 0.000493 0.000546 0.001929 -0.019839 -0.033741 -0.142653
TXA4 19APR01 2019.2471 58574 2047 1  -98.5   1832  0.615278   3269982  0.011496   221  0.704736  0.0000 0.000504 0.000547 0.001957  0.009253 -0.007920 -0.131201
TXA4 19APR02 2019.2498 58575 2047 2  -98.5   1832  0.614973   3269982  0.012447   221  0.710141  0.0000 0.000484 0.000534 0.001890 -0.026699  0.007241 -0.152863
TXA4 19APR03 2019.2526 58576 2047 3  -98.5   1832  0.615097   3269982  0.012006   221  0.707917  0.0000 0.000489 0.000535 0.001895 -0.018323  0.008600 -0.158322
TXA4 19APR04 2019.2553 58577 2047 4  -98.5   1832  0.617864   3269982  0.011793   221  0.715698  0.0000 0.000486 0.000529 0.001872 -0.016347  0.020619 -0.149394
TXA4 19APR05 2019.2580 58578 2047 5  -98.5   1832  0.616854   3269982  0.011919   221  0.718745  0.0000 0.000484 0.000532 0.001903 -0.011101  0.011612 -0.151350
TXA4 19APR06 2019.2608 58579 2047 6  -98.5   1832  0.615373   3269982  0.013294   221  0.712735  0.0000 0.000485 0.000535 0.001892 -0.033880  0.029214 -0.165069
TXA4 19APR09 2019.2690 58582 2048 2  -98.5   1832  0.614470   3269982  0.010323   221  0.711238  0.0000 0.000498 0.000540 0.001913  0.020219 -0.025070 -0.141731
TXA4 19APR11 2019.2745 58584 2048 4  -98.5   1832  0.618268   3269982  0.004764   221  0.710648  0.0000 0.000490 0.000540 0.001920 -0.034187  0.015682 -0.170075
TXA4 19APR12 2019.2772 58585 2048 5  -98.5   1832  0.617391   3269982  0.009712   221  0.708221  0.0000 0.000487 0.000539 0.001893 -0.014769 -0.000633 -0.140034
TXA4 19APR13 2019.2799 58586 2048 6  -98.5   1832  0.618463   3269982  0.008475   221  0.718290  0.0000 0.000488 0.000541 0.001932 -0.027270 -0.020396 -0.151004
TXA4 19APR16 2019.2882 58589 2049 2  -98.5   1832  0.615648   3269982  0.011801   221  0.718573  0.0000 0.000485 0.000532 0.001877 -0.009273 -0.001715 -0.146906
TXA4 19APR17 2019.2909 58590 2049 3  -98.5   1832  0.615212   3269982  0.010156   221  0.716643  0.0000 0.000488 0.000534 0.001902 -0.018609  0.007705 -0.135402
TXA4 19APR18 2019.2936 58591 2049 4  -98.5   1832  0.614427   3269982  0.008212   221  0.714104  0.0000 0.000486 0.000538 0.001924 -0.033483  0.019961 -0.166312
TXA4 19APR19 2019.2964 58592 2049 5  -98.5   1832  0.617740   3269982  0.011490   221  0.716408  0.0000 0.000490 0.000539 0.001898 -0.010281 -0.012922 -0.143642
TXA4 19APR20 2019.2991 58593 2049 6  -98.5   1832  0.616675   3269982  0.011109   221  0.716267  0.0000 0.000480 0.000529 0.001853 -0.017383  0.001172 -0.157088
TXA4 19APR23 2019.3073 58596 2050 2  -98.5   1832  0.615461   3269982  0.009647   221  0.714181  0.0000 0.000488 0.000536 0.001897 -0.026191  0.016519 -0.136945
TXA4 19APR25 2019.3128 58598 2050 4  -98.5   1832  0.616230   3269982  0.013230   221  0.706727  0.0000 0.000493 0.000537 0.001899 -0.009523 -0.016550 -0.144820
TXA4 19APR26 2019.3155 58599 2050 5  -98.5   1832  0.615928   3269982  0.009780   221  0.710772  0.0000 0.000484 0.000532 0.001884 -0.008133 -0.002292 -0.142217
