site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PALC 09NOV01 2009.8344 55136 1556 0   -2.9  -2857 -0.051689   4174459  0.522793   916  0.861487  0.0000 0.000590 0.000700 0.002335  0.023793  0.016135 -0.208294
PALC 09NOV02 2009.8371 55137 1556 1   -2.9  -2857 -0.051708   4174459  0.524277   916  0.858152  0.0000 0.000592 0.000701 0.002339  0.022013  0.013807 -0.208271
PALC 09NOV03 2009.8398 55138 1556 2   -2.9  -2857 -0.054961   4174459  0.522212   916  0.866526  0.0000 0.000607 0.000696 0.002349  0.028037  0.014937 -0.180723
PALC 09NOV04 2009.8426 55139 1556 3   -2.9  -2857 -0.059527   4174459  0.523735   916  0.861880  0.0000 0.000590 0.000690 0.002319  0.011621  0.026641 -0.195663
PALC 09NOV08 2009.8535 55143 1557 0   -2.9  -2857 -0.059214   4174459  0.530388   916  0.860625  0.0000 0.000531 0.000623 0.002031  0.028666 -0.042342 -0.250101
PALC 09NOV09 2009.8563 55144 1557 1   -2.9  -2857 -0.056980   4174459  0.527962   916  0.860748  0.0000 0.000531 0.000619 0.002034  0.036103 -0.020606 -0.250956
PALC 09NOV10 2009.8590 55145 1557 2   -2.9  -2857 -0.053462   4174459  0.524371   916  0.871443  0.0000 0.000531 0.000633 0.002049  0.033922 -0.023873 -0.251227
PALC 09NOV11 2009.8617 55146 1557 3   -2.9  -2857 -0.052613   4174459  0.523368   916  0.862874  0.0000 0.000526 0.000618 0.002008  0.056618 -0.039669 -0.243746
PALC 09NOV12 2009.8645 55147 1557 4   -2.9  -2857 -0.052127   4174459  0.524118   916  0.865243  0.0000 0.000547 0.000638 0.002096  0.004087  0.020120 -0.240009
PALC 09NOV13 2009.8672 55148 1557 5   -2.9  -2857 -0.051408   4174459  0.524035   916  0.867797  0.0000 0.000537 0.000619 0.002032  0.019069  0.001667 -0.236852
PALC 09NOV15 2009.8727 55150 1558 0   -2.9  -2857 -0.053540   4174459  0.523847   916  0.867874  0.0000 0.000526 0.000612 0.002005  0.042566 -0.010292 -0.242819
PALC 09NOV16 2009.8754 55151 1558 1   -2.9  -2857 -0.051342   4174459  0.523461   916  0.870844  0.0000 0.000523 0.000615 0.001981  0.051627 -0.037922 -0.222556
PALC 09NOV17 2009.8782 55152 1558 2   -2.9  -2857 -0.052981   4174459  0.524891   916  0.865853  0.0000 0.000529 0.000623 0.001987  0.086314 -0.061403 -0.194744
PALC 09NOV18 2009.8809 55153 1558 3   -2.9  -2857 -0.053665   4174459  0.522531   916  0.864160  0.0000 0.000534 0.000630 0.002024  0.067869 -0.025628 -0.225588
PALC 09NOV19 2009.8836 55154 1558 4   -2.9  -2857 -0.051153   4174459  0.524904   916  0.863052  0.0000 0.000523 0.000623 0.002022  0.043007 -0.041091 -0.213362
PALC 09NOV20 2009.8864 55155 1558 5   -2.9  -2857 -0.053689   4174459  0.522734   916  0.857284  0.0000 0.000528 0.000624 0.002039  0.046088 -0.027027 -0.237630
PALC 09NOV21 2009.8891 55156 1558 6   -2.9  -2857 -0.054736   4174459  0.523943   916  0.866239  0.0000 0.000517 0.000600 0.001965  0.051994 -0.064228 -0.224227
PALC 09NOV22 2009.8919 55157 1559 0   -2.9  -2857 -0.055749   4174459  0.525481   916  0.859604  0.0000 0.000516 0.000596 0.001951  0.043892 -0.049780 -0.199295
PALC 09NOV23 2009.8946 55158 1559 1   -2.9  -2857 -0.052562   4174459  0.525499   916  0.862193  0.0000 0.000514 0.000592 0.001932  0.031141 -0.028584 -0.206632
PALC 09NOV24 2009.8973 55159 1559 2   -2.9  -2857 -0.052761   4174459  0.524952   916  0.865696  0.0000 0.000511 0.000601 0.001948  0.031283 -0.034591 -0.207387
PALC 09NOV25 2009.9001 55160 1559 3   -2.9  -2857 -0.051754   4174459  0.525198   916  0.861113  0.0000 0.000519 0.000610 0.002027  0.020289 -0.013432 -0.222013
PALC 09NOV26 2009.9028 55161 1559 4   -2.9  -2857 -0.051372   4174459  0.524674   916  0.869525  0.0000 0.000524 0.000609 0.002024  0.032190 -0.045131 -0.227684
PALC 09NOV27 2009.9055 55162 1559 5   -2.9  -2857 -0.053275   4174459  0.523773   916  0.866406  0.0000 0.000514 0.000594 0.001961  0.023177 -0.022213 -0.223007
PALC 09NOV28 2009.9083 55163 1559 6   -2.9  -2857 -0.052548   4174459  0.525987   916  0.865568  0.0000 0.000517 0.000601 0.001996  0.015351 -0.020484 -0.226484
PALC 09NOV29 2009.9110 55164 1560 0   -2.9  -2857 -0.047980   4174459  0.528193   916  0.870638  0.0000 0.000510 0.000600 0.001969  0.035718 -0.031682 -0.234515
PALC 09NOV30 2009.9138 55165 1560 1   -2.9  -2857 -0.053882   4174459  0.528216   916  0.857210  0.0000 0.000512 0.000606 0.001973  0.031911 -0.028853 -0.224043
PALC 09DEC01 2009.9165 55166 1560 2   -2.9  -2857 -0.051651   4174459  0.526749   916  0.856572  0.0000 0.000519 0.000600 0.002002  0.022936 -0.022402 -0.230692
PALC 09DEC02 2009.9192 55167 1560 3   -2.9  -2857 -0.051367   4174459  0.528643   916  0.869061  0.0000 0.000512 0.000602 0.001953  0.034095 -0.031842 -0.217839
PALC 09DEC03 2009.9220 55168 1560 4   -2.9  -2857 -0.053201   4174459  0.524424   916  0.869288  0.0000 0.000515 0.000601 0.001990  0.038430 -0.044998 -0.242690
PALC 09DEC04 2009.9247 55169 1560 5   -2.9  -2857 -0.051805   4174459  0.524864   916  0.868778  0.0000 0.000514 0.000612 0.001982  0.025016 -0.015489 -0.210849
PALC 09DEC05 2009.9274 55170 1560 6   -2.9  -2857 -0.050247   4174459  0.527707   916  0.867274  0.0000 0.000513 0.000608 0.001958  0.037106 -0.053317 -0.227948
PALC 09DEC06 2009.9302 55171 1561 0   -2.9  -2857 -0.052560   4174459  0.527405   916  0.870740  0.0000 0.000512 0.000605 0.001952  0.033394 -0.031342 -0.204158
PALC 09DEC07 2009.9329 55172 1561 1   -2.9  -2857 -0.051932   4174459  0.526630   916  0.866457  0.0000 0.000516 0.000599 0.001962  0.041070 -0.053728 -0.232221
PALC 09DEC08 2009.9357 55173 1561 2   -2.9  -2857 -0.051447   4174459  0.525579   916  0.865519  0.0000 0.000515 0.000599 0.001971  0.026094 -0.034754 -0.234939
PALC 09DEC09 2009.9384 55174 1561 3   -2.9  -2857 -0.051642   4174459  0.526669   916  0.868733  0.0000 0.000527 0.000615 0.002024  0.027944 -0.031359 -0.240438
PALC 09DEC10 2009.9411 55175 1561 4   -2.9  -2857 -0.052920   4174459  0.523124   916  0.871722  0.0000 0.000514 0.000598 0.001928  0.028116 -0.034079 -0.221333
PALC 09DEC11 2009.9439 55176 1561 5   -2.9  -2857 -0.050457   4174459  0.524902   916  0.877621  0.0000 0.000515 0.000624 0.001971  0.037961 -0.035700 -0.207418
PALC 09DEC12 2009.9466 55177 1561 6   -2.9  -2857 -0.052383   4174459  0.526814   916  0.868887  0.0000 0.000518 0.000625 0.001994  0.040077 -0.037456 -0.219434
PALC 09DEC13 2009.9493 55178 1562 0   -2.9  -2857 -0.051047   4174459  0.526586   916  0.865979  0.0000 0.000591 0.000685 0.002178  0.029147 -0.033293 -0.204368
PALC 09DEC14 2009.9521 55179 1562 1   -2.9  -2857 -0.050621   4174459  0.525690   916  0.863852  0.0000 0.000516 0.000600 0.001997  0.025935 -0.028029 -0.250562
PALC 09DEC15 2009.9548 55180 1562 2   -2.9  -2857 -0.051307   4174459  0.525997   916  0.867664  0.0000 0.000515 0.000601 0.001950  0.024634 -0.008004 -0.220429
PALC 09DEC16 2009.9576 55181 1562 3   -2.9  -2857 -0.047116   4174459  0.527228   916  0.885936  0.0000 0.000513 0.000600 0.001977  0.025794 -0.008772 -0.230299
PALC 09DEC17 2009.9603 55182 1562 4   -2.9  -2857 -0.047748   4174459  0.532772   916  0.864758  0.0000 0.000517 0.000613 0.002001  0.009647 -0.001341 -0.235272
PALC 09DEC18 2009.9630 55183 1562 5   -2.9  -2857 -0.046703   4174459  0.525632   916  0.869861  0.0000 0.000524 0.000615 0.002012  0.031830 -0.031233 -0.242787
PALC 09DEC19 2009.9658 55184 1562 6   -2.9  -2857 -0.050706   4174459  0.524782   916  0.878568  0.0000 0.000534 0.000622 0.002085  0.044546 -0.028768 -0.277594
PALC 09DEC20 2009.9685 55185 1563 0   -2.9  -2857 -0.052172   4174459  0.526749   916  0.866080  0.0000 0.000519 0.000610 0.001993  0.006983 -0.008397 -0.231555
PALC 09DEC21 2009.9713 55186 1563 1   -2.9  -2857 -0.048651   4174459  0.524523   916  0.889026  0.0000 0.000522 0.000610 0.002002  0.034084 -0.005192 -0.238039
