site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SRZN 06FEB03 2006.0917 53769 1360 5  -55.2   -340 -0.899665    603272  0.062151   -17 -0.261378  0.0000 0.000566 0.000465 0.001928 -0.030365  0.074292 -0.007456
SRZN 06FEB04 2006.0945 53770 1360 6  -55.2   -340 -0.899009    603272  0.063143   -17 -0.258466  0.0000 0.000570 0.000480 0.001981 -0.010919  0.078819  0.051850
SRZN 06FEB05 2006.0972 53771 1361 0  -55.2   -340 -0.896132    603272  0.063001   -17 -0.256573  0.0000 0.000579 0.000472 0.001958 -0.012231  0.082173  0.017926
SRZN 06FEB07 2006.1027 53773 1361 2  -55.2   -340 -0.896732    603272  0.065099   -17 -0.260489  0.0000 0.000576 0.000467 0.001976 -0.015443  0.100949  0.028662
SRZN 06FEB08 2006.1054 53774 1361 3  -55.2   -340 -0.898716    603272  0.064299   -17 -0.257674  0.0000 0.000566 0.000465 0.001938 -0.017791  0.108520  0.020490
SRZN 06FEB09 2006.1081 53775 1361 4  -55.2   -340 -0.899802    603272  0.066367   -17 -0.245920  0.0000 0.000592 0.000499 0.002090  0.015018  0.131878  0.081157
SRZN 06FEB10 2006.1109 53776 1361 5  -55.2   -340 -0.899337    603272  0.060006   -17 -0.257979  0.0000 0.000626 0.000512 0.002106 -0.029580  0.104126  0.051990
SRZN 06FEB11 2006.1136 53777 1361 6  -55.2   -340 -0.901427    603272  0.062555   -17 -0.252434  0.0000 0.000577 0.000481 0.001999 -0.019037  0.072419  0.049023
SRZN 06FEB12 2006.1164 53778 1362 0  -55.2   -340 -0.900602    603272  0.064402   -17 -0.262655  0.0000 0.000568 0.000469 0.001965  0.004540  0.121989  0.041591
SRZN 06FEB13 2006.1191 53779 1362 1  -55.2   -340 -0.899356    603272  0.062805   -17 -0.267005  0.0000 0.000584 0.000477 0.002025 -0.028504  0.130059  0.021197
SRZN 06FEB14 2006.1218 53780 1362 2  -55.2   -340 -0.899821    603272  0.063473   -17 -0.263662  0.0000 0.000560 0.000470 0.001971 -0.008844  0.088100  0.021377
SRZN 06FEB15 2006.1246 53781 1362 3  -55.2   -340 -0.900063    603272  0.062607   -17 -0.258145  0.0000 0.000570 0.000474 0.001993 -0.029770  0.077201  0.041745
