site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NYPF 06APR22 2006.3053 53847 1371 6  -77.5  -2060 -0.992821   4773073  0.724013   112  0.334303  0.0000 0.000506 0.000637 0.001899 -0.021749 -0.002909 -0.122921
NYPF 06APR24 2006.3107 53849 1372 1  -77.5  -2060 -0.993057   4773073  0.724156   112  0.322964  0.0000 0.000503 0.000633 0.001881 -0.014086 -0.014725 -0.114582
NYPF 06APR25 2006.3135 53850 1372 2  -77.5  -2060 -0.993387   4773073  0.722756   112  0.330888  0.0000 0.000507 0.000642 0.001898 -0.007480 -0.010582 -0.127765
NYPF 06APR26 2006.3162 53851 1372 3  -77.5  -2060 -0.993745   4773073  0.724251   112  0.326143  0.0000 0.000500 0.000633 0.001868 -0.008228 -0.020141 -0.089579
NYPF 06APR27 2006.3190 53852 1372 4  -77.5  -2060 -0.994723   4773073  0.726526   112  0.327477  0.0000 0.000522 0.000650 0.001927 -0.039693  0.019174 -0.124326
NYPF 06APR28 2006.3217 53853 1372 5  -77.5  -2060 -0.992828   4773073  0.725972   112  0.321180  0.0000 0.000519 0.000644 0.001930 -0.012937  0.006818 -0.154626
NYPF 06APR29 2006.3244 53854 1372 6  -77.5  -2060 -0.993302   4773073  0.724573   112  0.322830  0.0000 0.000503 0.000631 0.001871 -0.017700  0.000326 -0.108735
NYPF 06MAY02 2006.3326 53857 1373 2  -77.5  -2060 -0.992144   4773073  0.725454   112  0.331297  0.0000 0.000515 0.000643 0.001915 -0.008348 -0.008928 -0.112752
NYPF 06MAY03 2006.3354 53858 1373 3  -77.5  -2060 -0.993600   4773073  0.724867   112  0.329842  0.0000 0.000508 0.000640 0.001894 -0.021604  0.012786 -0.100395
NYPF 06MAY04 2006.3381 53859 1373 4  -77.5  -2060 -0.994903   4773073  0.725576   112  0.329684  0.0000 0.000520 0.000643 0.001943 -0.031314 -0.001152 -0.115179
NYPF 06MAY05 2006.3409 53860 1373 5  -77.5  -2060 -0.993568   4773073  0.725020   112  0.332204  0.0000 0.000516 0.000653 0.001937 -0.017835 -0.008837 -0.085337
NYPF 06MAY06 2006.3436 53861 1373 6  -77.5  -2060 -0.993505   4773073  0.724605   112  0.330779  0.0000 0.000515 0.000644 0.001938 -0.018299 -0.039723 -0.097895
NYPF 06MAY07 2006.3463 53862 1374 0  -77.5  -2060 -0.994256   4773073  0.723148   112  0.330430  0.0000 0.000608 0.000749 0.002237 -0.038656  0.011904 -0.065406
NYPF 06MAY08 2006.3491 53863 1374 1  -77.5  -2060 -0.993512   4773073  0.724692   112  0.331708  0.0000 0.000553 0.000704 0.002068 -0.041485 -0.023444 -0.149781
NYPF 06MAY09 2006.3518 53864 1374 2  -77.5  -2060 -0.994215   4773073  0.725740   112  0.329198  0.0000 0.000542 0.000659 0.002005  0.001437  0.006820 -0.081284
NYPF 06MAY10 2006.3546 53865 1374 3  -77.5  -2060 -0.993896   4773073  0.724911   112  0.335479  0.0000 0.000528 0.000667 0.001968 -0.029833 -0.022704 -0.094523
NYPF 06MAY11 2006.3573 53866 1374 4  -77.5  -2060 -0.994111   4773073  0.726440   112  0.333417  0.0000 0.000513 0.000644 0.001931 -0.019266 -0.018754 -0.091395
NYPF 06MAY12 2006.3600 53867 1374 5  -77.5  -2060 -0.992971   4773073  0.725783   112  0.333092  0.0000 0.000556 0.000684 0.002050 -0.022940  0.021688 -0.147788
NYPF 06MAY13 2006.3628 53868 1374 6  -77.5  -2060 -0.991790   4773073  0.725656   112  0.325849  0.0000 0.000522 0.000658 0.001951 -0.049207 -0.003046 -0.097577
NYPF 06MAY14 2006.3655 53869 1375 0  -77.5  -2060 -0.992252   4773073  0.726201   112  0.330380  0.0000 0.000576 0.000716 0.002145 -0.032248 -0.002140 -0.067375
NYPF 06MAY15 2006.3682 53870 1375 1  -77.5  -2060 -0.993362   4773073  0.727132   112  0.325799  0.0000 0.000579 0.000737 0.002161 -0.080165  0.000334 -0.086199
NYPF 06MAY16 2006.3710 53871 1375 2  -77.5  -2060 -0.994839   4773073  0.725123   112  0.328613  0.0000 0.000538 0.000686 0.002036 -0.031801 -0.043530 -0.094116
NYPF 06MAY17 2006.3737 53872 1375 3  -77.5  -2060 -0.994668   4773073  0.723011   112  0.333329  0.0000 0.000530 0.000683 0.002026 -0.027027 -0.017914 -0.123924
NYPF 06MAY18 2006.3765 53873 1375 4  -77.5  -2060 -0.994647   4773073  0.724178   112  0.334675  0.0000 0.000528 0.000660 0.001972 -0.032686  0.029626 -0.093344
NYPF 06MAY19 2006.3792 53874 1375 5  -77.5  -2060 -0.993796   4773073  0.724291   112  0.324482  0.0000 0.000518 0.000642 0.001905 -0.005859  0.005879 -0.086928
NYPF 06MAY20 2006.3819 53875 1375 6  -77.5  -2060 -0.994455   4773073  0.725508   112  0.332462  0.0000 0.000639 0.000782 0.002385 -0.056039 -0.082978 -0.047298
NYPF 06MAY21 2006.3847 53876 1376 0  -77.5  -2060 -0.994962   4773073  0.725124   112  0.320517  0.0000 0.000668 0.000820 0.002490 -0.049955  0.002379 -0.048007
NYPF 06MAY22 2006.3874 53877 1376 1  -77.5  -2060 -0.994621   4773073  0.723159   112  0.324758  0.0000 0.000583 0.000743 0.002221 -0.003075 -0.021253 -0.119069
NYPF 06MAY23 2006.3901 53878 1376 2  -77.5  -2060 -0.993481   4773073  0.724169   112  0.322623  0.0000 0.000528 0.000652 0.001923 -0.016908 -0.017944 -0.088603
NYPF 06MAY24 2006.3929 53879 1376 3  -77.5  -2060 -0.993742   4773073  0.724314   112  0.328127  0.0000 0.000538 0.000652 0.001967 -0.001005 -0.007563 -0.108280
NYPF 06MAY25 2006.3956 53880 1376 4  -77.5  -2060 -0.993723   4773073  0.725753   112  0.330374  0.0000 0.000540 0.000665 0.001986 -0.002647 -0.009826 -0.125659
NYPF 06MAY26 2006.3984 53881 1376 5  -77.5  -2060 -0.996083   4773073  0.724649   112  0.338871  0.0000 0.000534 0.000667 0.001959 -0.003097 -0.029049 -0.122646
NYPF 06MAY27 2006.4011 53882 1376 6  -77.5  -2060 -0.993594   4773073  0.724882   112  0.334799  0.0000 0.000569 0.000710 0.002104 -0.045363  0.002617 -0.070706
NYPF 06MAY28 2006.4038 53883 1377 0  -77.5  -2060 -0.993384   4773073  0.724274   112  0.329023  0.0000 0.000517 0.000642 0.001911 -0.017161  0.012338 -0.090598
NYPF 06MAY29 2006.4066 53884 1377 1  -77.5  -2060 -0.992419   4773073  0.725280   112  0.335074  0.0000 0.000519 0.000643 0.001918  0.000749 -0.038026 -0.101087
NYPF 06MAY30 2006.4093 53885 1377 2  -77.5  -2060 -0.993128   4773073  0.724320   112  0.331810  0.0000 0.000522 0.000641 0.001952 -0.012414  0.005144 -0.106596
NYPF 06MAY31 2006.4120 53886 1377 3  -77.5  -2060 -0.995983   4773073  0.726351   112  0.338361  0.0000 0.000519 0.000644 0.001931 -0.001033  0.005816 -0.093164
NYPF 06JUN01 2006.4148 53887 1377 4  -77.5  -2060 -0.995549   4773073  0.722801   112  0.340698  0.0000 0.000519 0.000642 0.001933  0.004377 -0.025153 -0.083711
NYPF 06JUN02 2006.4175 53888 1377 5  -77.5  -2060 -0.994326   4773073  0.725536   112  0.333207  0.0000 0.000532 0.000663 0.002007  0.007243 -0.011244 -0.078958
NYPF 06JUN09 2006.4367 53895 1378 5  -77.5  -2060 -0.996188   4773073  0.723754   112  0.325786  0.0000 0.000525 0.000653 0.001944 -0.008597  0.001548 -0.084191
NYPF 06JUN10 2006.4394 53896 1378 6  -77.5  -2060 -0.995327   4773073  0.724762   112  0.324408  0.0000 0.000526 0.000655 0.001948 -0.016565 -0.003723 -0.066519
NYPF 06JUN11 2006.4422 53897 1379 0  -77.5  -2060 -0.995621   4773073  0.723590   112  0.324465  0.0000 0.000615 0.000773 0.002335 -0.064409 -0.055116 -0.072063
NYPF 06JUN12 2006.4449 53898 1379 1  -77.5  -2060 -0.996822   4773073  0.723640   112  0.326939  0.0000 0.000524 0.000663 0.001959  0.018154 -0.018688 -0.084969
NYPF 06JUN13 2006.4476 53899 1379 2  -77.5  -2060 -0.996031   4773073  0.722921   112  0.326199  0.0000 0.000514 0.000648 0.001919 -0.009196 -0.024352 -0.069404
NYPF 06JUN14 2006.4504 53900 1379 3  -77.5  -2060 -0.997412   4773073  0.724612   112  0.320201  0.0000 0.000521 0.000659 0.001971 -0.018457 -0.032184 -0.089625
NYPF 06JUN15 2006.4531 53901 1379 4  -77.5  -2060 -0.995224   4773073  0.722529   112  0.327669  0.0000 0.000530 0.000656 0.001991 -0.012532  0.004553 -0.094191
NYPF 06JUN16 2006.4559 53902 1379 5  -77.5  -2060 -0.995119   4773073  0.723201   112  0.326758  0.0000 0.000519 0.000649 0.001932 -0.010371  0.003896 -0.067057
NYPF 06JUN17 2006.4586 53903 1379 6  -77.5  -2060 -0.996236   4773073  0.723159   112  0.335090  0.0000 0.000512 0.000652 0.001942 -0.006293 -0.002741 -0.060703
NYPF 06JUN18 2006.4613 53904 1380 0  -77.5  -2060 -0.996169   4773073  0.722274   112  0.333263  0.0000 0.000604 0.000759 0.002274 -0.090039 -0.022050 -0.102650
NYPF 06JUN22 2006.4723 53908 1380 4  -77.5  -2060 -0.996756   4773073  0.725366   112  0.332055  0.0000 0.000554 0.000690 0.002079  0.016971 -0.041644 -0.091223
NYPF 06JUN23 2006.4750 53909 1380 5  -77.5  -2060 -0.998675   4773073  0.727869   112  0.342424  0.0000 0.000557 0.000706 0.002098 -0.026023 -0.033526 -0.085546
NYPF 06JUN24 2006.4778 53910 1380 6  -77.5  -2060 -0.995804   4773073  0.723857   112  0.322782  0.0000 0.000518 0.000648 0.001932  0.004976 -0.002358 -0.104072
NYPF 06JUN25 2006.4805 53911 1381 0  -77.5  -2060 -0.998208   4773073  0.724660   112  0.328195  0.0000 0.000525 0.000657 0.001955  0.011284 -0.009992 -0.095936
NYPF 06JUN26 2006.4832 53912 1381 1  -77.5  -2060 -0.996072   4773073  0.724096   112  0.336923  0.0000 0.000519 0.000655 0.001924  0.008997 -0.031032 -0.084930
NYPF 06JUN27 2006.4860 53913 1381 2  -77.5  -2060 -0.993142   4773073  0.727728   112  0.325571  0.0000 0.000809 0.000992 0.003018 -0.140998  0.013179 -0.042459
NYPF 06JUN28 2006.4887 53914 1381 3  -77.5  -2060 -0.996154   4773073  0.727485   112  0.334252  0.0000 0.000523 0.000668 0.001984  0.002542 -0.000754 -0.085373
NYPF 06JUN29 2006.4914 53915 1381 4  -77.5  -2060 -0.995703   4773073  0.726651   112  0.323496  0.0000 0.000529 0.000674 0.002003 -0.007484 -0.020697 -0.110816
NYPF 06JUN30 2006.4942 53916 1381 5  -77.5  -2060 -0.994084   4773073  0.725038   112  0.331224  0.0000 0.000519 0.000656 0.001908 -0.020348  0.012163 -0.115849
NYPF 06JUL01 2006.4969 53917 1381 6  -77.5  -2060 -0.995892   4773073  0.724320   112  0.327335  0.0000 0.000531 0.000669 0.001982 -0.033064  0.016792 -0.113998
NYPF 06JUL02 2006.4997 53918 1382 0  -77.5  -2060 -0.993563   4773073  0.726321   112  0.331909  0.0000 0.000524 0.000662 0.001954 -0.041951  0.022186 -0.127537
NYPF 06JUL03 2006.5024 53919 1382 1  -77.5  -2060 -0.995514   4773073  0.727542   112  0.324166  0.0000 0.000524 0.000660 0.001956 -0.040559  0.026360 -0.107926
NYPF 06JUL04 2006.5051 53920 1382 2  -77.5  -2060 -0.997633   4773073  0.722928   112  0.326345  0.0000 0.000524 0.000658 0.001980 -0.031650 -0.002050 -0.114919
NYPF 06JUL05 2006.5079 53921 1382 3  -77.5  -2060 -0.997394   4773073  0.725504   112  0.327393  0.0000 0.000529 0.000660 0.001967 -0.009278 -0.001860 -0.144308
NYPF 06JUL06 2006.5106 53922 1382 4  -77.5  -2060 -0.996672   4773073  0.724062   112  0.324278  0.0000 0.000527 0.000674 0.001948 -0.030836 -0.013375 -0.105851
NYPF 06JUL07 2006.5133 53923 1382 5  -77.5  -2060 -0.995569   4773073  0.726513   112  0.327769  0.0000 0.000527 0.000672 0.001966 -0.024567 -0.006997 -0.132629
NYPF 06JUL08 2006.5161 53924 1382 6  -77.5  -2060 -0.996530   4773073  0.726112   112  0.323031  0.0000 0.000536 0.000673 0.001990 -0.013017 -0.002603 -0.154625
NYPF 06JUL09 2006.5188 53925 1383 0  -77.5  -2060 -0.995019   4773073  0.724091   112  0.332288  0.0000 0.000532 0.000680 0.001980 -0.024932 -0.018124 -0.106406
NYPF 06JUL10 2006.5216 53926 1383 1  -77.5  -2060 -0.996099   4773073  0.723313   112  0.330002  0.0000 0.000594 0.000774 0.002174 -0.041028  0.024031 -0.148043
NYPF 06JUL11 2006.5243 53927 1383 2  -77.5  -2060 -0.995877   4773073  0.727461   112  0.327987  0.0000 0.000535 0.000667 0.001944  0.008697 -0.009781 -0.129980
NYPF 06JUL12 2006.5270 53928 1383 3  -77.5  -2060 -0.997366   4773073  0.726346   112  0.326671  0.0000 0.000533 0.000680 0.002007 -0.040024  0.002379 -0.135744
NYPF 06JUL13 2006.5298 53929 1383 4  -77.5  -2060 -0.996455   4773073  0.725295   112  0.330112  0.0000 0.000547 0.000700 0.002008 -0.034903  0.007038 -0.143597
NYPF 06JUL14 2006.5325 53930 1383 5  -77.5  -2060 -0.998170   4773073  0.724705   112  0.324242  0.0000 0.000558 0.000721 0.002064 -0.028754  0.012787 -0.105437
NYPF 06JUL15 2006.5352 53931 1383 6  -77.5  -2060 -0.996349   4773073  0.724982   112  0.335487  0.0000 0.000557 0.000715 0.002109 -0.034662 -0.013011 -0.146318
NYPF 06JUL16 2006.5380 53932 1384 0  -77.5  -2060 -0.997186   4773073  0.726995   112  0.329275  0.0000 0.000549 0.000696 0.002029 -0.020246 -0.003186 -0.169515
NYPF 06JUL17 2006.5407 53933 1384 1  -77.5  -2060 -0.998378   4773073  0.727204   112  0.329319  0.0000 0.000943 0.001214 0.003420 -0.169704  0.032285 -0.205892
NYPF 06JUL18 2006.5435 53934 1384 2  -77.5  -2060 -0.995577   4773073  0.725466   112  0.327772  0.0000 0.000525 0.000677 0.001955 -0.019560 -0.013215 -0.139058
NYPF 06JUL19 2006.5462 53935 1384 3  -77.5  -2060 -0.996685   4773073  0.724252   112  0.326090  0.0000 0.000520 0.000666 0.001935  0.007017 -0.033806 -0.140361
NYPF 06JUL20 2006.5489 53936 1384 4  -77.5  -2060 -0.995080   4773073  0.727784   112  0.325757  0.0000 0.000542 0.000688 0.002016 -0.005688 -0.015430 -0.135979
NYPF 06JUL21 2006.5517 53937 1384 5  -77.5  -2060 -0.996056   4773073  0.728678   112  0.326413  0.0000 0.000547 0.000688 0.002044 -0.002103  0.061473 -0.147776
NYPF 06JUL22 2006.5544 53938 1384 6  -77.5  -2060 -0.998447   4773073  0.726882   112  0.332477  0.0000 0.000534 0.000698 0.002028 -0.022480 -0.009549 -0.155610
NYPF 06JUL23 2006.5572 53939 1385 0  -77.5  -2060 -0.998446   4773073  0.728653   112  0.334578  0.0000 0.000530 0.000679 0.002006 -0.000764 -0.006553 -0.144505
NYPF 06JUL24 2006.5599 53940 1385 1  -77.5  -2060 -0.996256   4773073  0.723669   112  0.317824  0.0000 0.000637 0.000876 0.002430 -0.060647 -0.011104 -0.102601
NYPF 06JUL25 2006.5626 53941 1385 2  -77.5  -2060 -0.999399   4773073  0.725057   112  0.330002  0.0000 0.000523 0.000671 0.001966 -0.018564  0.002111 -0.128104
NYPF 06JUL26 2006.5654 53942 1385 3  -77.5  -2060 -0.998299   4773073  0.725145   112  0.333676  0.0000 0.000616 0.000813 0.002294 -0.034774 -0.000952 -0.080097
NYPF 06JUL27 2006.5681 53943 1385 4  -77.5  -2060 -0.997959   4773073  0.727555   112  0.342181  0.0000 0.000544 0.000693 0.002018 -0.027248  0.037868 -0.142689
NYPF 06JUL28 2006.5708 53944 1385 5  -77.5  -2060 -0.997164   4773073  0.724512   112  0.343429  0.0000 0.000543 0.000696 0.002039  0.001822 -0.011461 -0.155457
NYPF 06JUL29 2006.5736 53945 1385 6  -77.5  -2060 -0.996548   4773073  0.724687   112  0.331173  0.0000 0.000522 0.000684 0.001953  0.005285 -0.013381 -0.119316
NYPF 06JUL30 2006.5763 53946 1386 0  -77.5  -2060 -0.995972   4773073  0.725016   112  0.332581  0.0000 0.000628 0.000844 0.002389 -0.054968  0.068678 -0.199296
NYPF 06JUL31 2006.5791 53947 1386 1  -77.5  -2060 -0.997419   4773073  0.725081   112  0.329610  0.0000 0.000550 0.000707 0.002109  0.025736  0.017733 -0.129823
