site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AST3 08AUG31 2008.6653 54709 1495 0   48.1  -3583 -0.679575   5131420  0.420824   -18 -0.712280  0.2650 0.000535 0.000758 0.002216 -0.024709 -0.032230 -0.111953
AST3 08SEP01 2008.6680 54710 1495 1   48.1  -3583 -0.681804   5131420  0.420961   -18 -0.719578  0.2650 0.000531 0.000762 0.002221 -0.012217 -0.040847 -0.143495
AST3 08SEP02 2008.6708 54711 1495 2   48.1  -3583 -0.680219   5131420  0.422016   -18 -0.720840  0.2650 0.000535 0.000763 0.002218  0.005589 -0.042268 -0.128700
AST3 08SEP03 2008.6735 54712 1495 3   48.1  -3583 -0.680693   5131420  0.422285   -18 -0.723514  0.2650 0.000534 0.000764 0.002220 -0.007283 -0.015946 -0.127720
AST3 08SEP04 2008.6762 54713 1495 4   48.1  -3583 -0.680581   5131420  0.421776   -18 -0.724704  0.2650 0.000539 0.000765 0.002242 -0.023069 -0.029667 -0.136741
AST3 08SEP05 2008.6790 54714 1495 5   48.1  -3583 -0.679690   5131420  0.422821   -18 -0.719778  0.2650 0.000540 0.000766 0.002244 -0.018134 -0.032856 -0.138833
AST3 08SEP07 2008.6845 54716 1496 0   48.1  -3583 -0.681857   5131420  0.423518   -18 -0.715929  0.2650 0.000543 0.000761 0.002253 -0.010204 -0.058717 -0.125753
AST3 08SEP19 2008.7173 54728 1497 5   48.1  -3583 -0.680138   5131420  0.426387   -18 -0.717356  0.2650 0.000529 0.000753 0.002201 -0.027925 -0.027931 -0.137425
AST3 08NOV28 2008.9090 54798 1507 5   48.1  -3583 -0.676108   5131420  0.427119   -18 -0.720710  0.2650 0.000531 0.000704 0.002019 -0.036477 -0.089349 -0.141969
AST3 08NOV29 2008.9117 54799 1507 6   48.1  -3583 -0.675273   5131420  0.426677   -18 -0.722704  0.2650 0.000454 0.000629 0.001746 -0.000874 -0.026276 -0.164416
AST3 08NOV30 2008.9144 54800 1508 0   48.1  -3583 -0.675322   5131420  0.425563   -18 -0.721783  0.2650 0.000457 0.000632 0.001751  0.003900 -0.031337 -0.149226
AST3 08DEC01 2008.9172 54801 1508 1   48.1  -3583 -0.674173   5131420  0.426774   -18 -0.724492  0.2650 0.000458 0.000634 0.001766 -0.001448 -0.042725 -0.172319
AST3 08DEC02 2008.9199 54802 1508 2   48.1  -3583 -0.674781   5131420  0.426894   -18 -0.721180  0.2650 0.000460 0.000634 0.001773 -0.003828 -0.040670 -0.164359
AST3 08DEC04 2008.9254 54804 1508 4   48.1  -3583 -0.674054   5131420  0.425379   -18 -0.724726  0.2650 0.000527 0.000736 0.002170  0.000676 -0.032502 -0.144245
AST3 08DEC05 2008.9281 54805 1508 5   48.1  -3583 -0.673416   5131420  0.425812   -18 -0.722679  0.2650 0.000529 0.000740 0.002187  0.006004 -0.066250 -0.158394
AST3 08DEC06 2008.9309 54806 1508 6   48.1  -3583 -0.674729   5131420  0.427670   -18 -0.722256  0.2650 0.000531 0.000733 0.002164  0.007135 -0.066065 -0.148033
AST3 08DEC07 2008.9336 54807 1509 0   48.1  -3583 -0.674941   5131420  0.426750   -18 -0.717936  0.2650 0.000529 0.000736 0.002162 -0.009263 -0.057868 -0.138492
AST3 08DEC08 2008.9363 54808 1509 1   48.1  -3583 -0.674601   5131420  0.428657   -18 -0.719242  0.2650 0.000571 0.000787 0.002376 -0.000154 -0.046543 -0.121854
AST3 08DEC09 2008.9391 54809 1509 2   48.1  -3583 -0.677482   5131420  0.427841   -18 -0.713891  0.2650 0.000719 0.001049 0.002958 -0.086418 -0.077467 -0.128022
AST3 08DEC10 2008.9418 54810 1509 3   48.1  -3583 -0.677801   5131420  0.427984   -18 -0.716562  0.2650 0.000782 0.001051 0.003183  0.056361 -0.007222 -0.134980
AST3 08DEC11 2008.9446 54811 1509 4   48.1  -3583 -0.676936   5131420  0.430070   -18 -0.723131  0.2650 0.000813 0.001064 0.003270  0.048474 -0.031889 -0.103424
AST3 08DEC12 2008.9473 54812 1509 5   48.1  -3583 -0.671441   5131420  0.420350   -18 -0.722753  0.2650 0.000959 0.001368 0.004170  0.117752 -0.048166 -0.096461
AST3 08DEC16 2008.9582 54816 1510 2   48.1  -3583 -0.677932   5131420  0.428109   -18 -0.721799  0.2650 0.000753 0.001139 0.003108 -0.086227 -0.071235 -0.161618
AST3 08DEC17 2008.9610 54817 1510 3   48.1  -3583 -0.677224   5131420  0.428603   -18 -0.722456  0.2650 0.000816 0.001055 0.003266  0.053280  0.028340 -0.125779
AST3 08DEC18 2008.9637 54818 1510 4   48.1  -3583 -0.674767   5131420  0.429925   -18 -0.727257  0.2650 0.000795 0.001026 0.003152  0.070209  0.025871 -0.118234
AST3 08DEC21 2008.9719 54821 1511 0   48.1  -3583 -0.672696   5131420  0.430157   -18 -0.727699  0.2650 0.000786 0.001019 0.003125  0.099467 -0.020622 -0.121522
AST3 08DEC22 2008.9747 54822 1511 1   48.1  -3583 -0.675640   5131420  0.430055   -18 -0.720620  0.2650 0.000792 0.001014 0.003158  0.099432  0.000465 -0.126610
AST3 08DEC23 2008.9774 54823 1511 2   48.1  -3583 -0.672548   5131420  0.428987   -18 -0.723769  0.2650 0.000798 0.001021 0.003165  0.107087 -0.012915 -0.107174
AST3 08DEC24 2008.9802 54824 1511 3   48.1  -3583 -0.676244   5131420  0.427590   -18 -0.723052  0.2650 0.000788 0.001023 0.003171  0.090340 -0.002978 -0.120312
AST3 08DEC25 2008.9829 54825 1511 4   48.1  -3583 -0.676821   5131420  0.428255   -18 -0.722989  0.2650 0.000786 0.001022 0.003159  0.094077 -0.018581 -0.106244
AST3 08DEC28 2008.9911 54828 1512 0   48.1  -3583 -0.674599   5131420  0.427940   -18 -0.726231  0.2650 0.000787 0.001013 0.003176  0.095303 -0.024460 -0.111016
AST3 08DEC30 2008.9966 54830 1512 2   48.1  -3583 -0.673837   5131420  0.428211   -18 -0.727010  0.2650 0.000791 0.001015 0.003195  0.087214 -0.033951 -0.136958
AST3 09JAN14 2009.0376 54845 1514 3   48.1  -3583 -0.671475   5131420  0.429383   -18 -0.717591  0.2650 0.000791 0.001014 0.003283  0.050254 -0.067665 -0.103138
AST3 09JAN15 2009.0404 54846 1514 4   48.1  -3583 -0.670470   5131420  0.426836   -18 -0.718067  0.2650 0.000780 0.001008 0.003211  0.029278 -0.029388 -0.079995
AST3 09JAN16 2009.0431 54847 1514 5   48.1  -3583 -0.671107   5131420  0.427573   -18 -0.717271  0.2650 0.000789 0.001007 0.003253  0.063501 -0.072859 -0.127762
