site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NFGF 18AUG30 2018.6612 58360 2016 4  -55.6  -3437 -0.035379   5423832  0.104874   105  0.142533  0.0000 0.000452 0.000605 0.001636 -0.011353  0.029360 -0.033633
NFGF 18AUG31 2018.6639 58361 2016 5  -55.6  -3437 -0.035764   5423832  0.103529   105  0.132449  0.0000 0.000445 0.000600 0.001630 -0.003700 -0.004054 -0.029202
NFGF 18SEP01 2018.6667 58362 2016 6  -55.6  -3437 -0.036417   5423832  0.104846   105  0.129012  0.0000 0.000446 0.000600 0.001630 -0.011768  0.002937 -0.011551
NFGF 18SEP02 2018.6694 58363 2017 0  -55.6  -3437 -0.037659   5423832  0.103643   105  0.135388  0.0000 0.000445 0.000601 0.001634  0.001480 -0.006587 -0.011720
NFGF 18SEP03 2018.6721 58364 2017 1  -55.6  -3437 -0.035824   5423832  0.104490   105  0.138593  0.0000 0.000449 0.000604 0.001655 -0.021438  0.020849 -0.037621
NFGF 18SEP04 2018.6749 58365 2017 2  -55.6  -3437 -0.031842   5423832  0.105978   105  0.143886  0.0000 0.000451 0.000613 0.001657  0.008109  0.008086 -0.045842
NFGF 18SEP05 2018.6776 58366 2017 3  -55.6  -3437 -0.034231   5423832  0.105060   105  0.130453  0.0000 0.000444 0.000600 0.001623 -0.007204  0.003021 -0.020524
NFGF 18SEP06 2018.6804 58367 2017 4  -55.6  -3437 -0.035890   5423832  0.103945   105  0.144981  0.0000 0.000451 0.000608 0.001680 -0.025066  0.015223 -0.014657
NFGF 18SEP07 2018.6831 58368 2017 5  -55.6  -3437 -0.036460   5423832  0.104522   105  0.133871  0.0000 0.000453 0.000616 0.001686 -0.029782 -0.002497 -0.016486
NFGF 18SEP09 2018.6886 58370 2018 0  -55.6  -3437 -0.033435   5423832  0.104607   105  0.119619  0.0000 0.000453 0.000607 0.001642 -0.000365  0.005909 -0.036360
NFGF 18SEP10 2018.6913 58371 2018 1  -55.6  -3437 -0.032639   5423832  0.102867   105  0.123727  0.0000 0.000447 0.000602 0.001637 -0.023929  0.014832 -0.044473
NFGF 18SEP11 2018.6940 58372 2018 2  -55.6  -3437 -0.034881   5423832  0.104629   105  0.129333  0.0000 0.000458 0.000607 0.001690  0.005923  0.003568 -0.017050
NFGF 18SEP12 2018.6968 58373 2018 3  -55.6  -3437 -0.037006   5423832  0.106542   105  0.132777  0.0000 0.000447 0.000609 0.001656 -0.002931  0.005146 -0.020414
NFGF 18SEP13 2018.6995 58374 2018 4  -55.6  -3437 -0.037175   5423832  0.104954   105  0.133181  0.0000 0.000444 0.000602 0.001633 -0.017252 -0.003826 -0.027338
NFGF 18SEP14 2018.7023 58375 2018 5  -55.6  -3437 -0.034743   5423832  0.105423   105  0.132189  0.0000 0.000458 0.000618 0.001690 -0.032200  0.007531 -0.024475
