site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VNEV 14JAN14 2014.0370 56671 1775 2  -70.2  -4567 -0.081228  -3691961 -0.981038  3097  0.976802  0.0000 0.000681 0.000750 0.002820  0.020900  0.069334  0.092261
VNEV 14JAN15 2014.0397 56672 1775 3  -70.2  -4567 -0.082829  -3691961 -0.976556  3097  0.976367  0.0000 0.000698 0.000720 0.002866  0.056372  0.178279  0.123189
VNEV 14JAN16 2014.0424 56673 1775 4  -70.2  -4567 -0.082538  -3691961 -0.980771  3097  0.981539  0.0000 0.000683 0.000744 0.002781 -0.004575  0.116331  0.050601
VNEV 14JAN17 2014.0452 56674 1775 5  -70.2  -4567 -0.084142  -3691961 -0.980401  3097  0.969738  0.0000 0.000679 0.000727 0.002729  0.018875  0.117265  0.138189
VNEV 14JAN18 2014.0479 56675 1775 6  -70.2  -4567 -0.086576  -3691961 -0.981928  3097  0.977472  0.0000 0.000674 0.000699 0.002685  0.026230  0.138456  0.120766
VNEV 14JAN19 2014.0507 56676 1776 0  -70.2  -4567 -0.089124  -3691961 -0.985861  3097  0.966632  0.0000 0.000697 0.000732 0.002773  0.057598  0.138076  0.121849
VNEV 14JAN20 2014.0534 56677 1776 1  -70.2  -4567 -0.085557  -3691961 -0.982564  3097  0.971809  0.0000 0.000678 0.000692 0.002721  0.002218  0.101316  0.154303
VNEV 14JAN21 2014.0561 56678 1776 2  -70.2  -4567 -0.080917  -3691961 -0.979183  3097  0.974755  0.0000 0.000693 0.000772 0.002917  0.044921  0.070932  0.064680
VNEV 14JAN22 2014.0589 56679 1776 3  -70.2  -4567 -0.083070  -3691961 -0.980311  3097  0.970487  0.0000 0.000665 0.000721 0.002703  0.035812  0.081942  0.053505
VNEV 14JAN23 2014.0616 56680 1776 4  -70.2  -4567 -0.078683  -3691961 -0.974815  3097  0.976066  0.0000 0.000668 0.000776 0.002818  0.034125  0.050798  0.042214
VNEV 14JAN24 2014.0643 56681 1776 5  -70.2  -4567 -0.084630  -3691961 -0.976588  3097  0.971070  0.0000 0.000672 0.000731 0.002772  0.007277  0.044654 -0.000868
VNEV 14JAN25 2014.0671 56682 1776 6  -70.2  -4567 -0.088727  -3691961 -0.977837  3097  0.972286  0.0000 0.000676 0.000760 0.002843 -0.011511  0.135285 -0.017177
VNEV 14JAN26 2014.0698 56683 1777 0  -70.2  -4567 -0.090874  -3691961 -0.982643  3097  0.966273  0.0000 0.000669 0.000721 0.002642  0.064346  0.087796  0.123228
VNEV 14JAN27 2014.0726 56684 1777 1  -70.2  -4567 -0.090122  -3691961 -0.980525  3097  0.976803  0.0000 0.000690 0.000733 0.002824  0.014062  0.165928  0.057541
VNEV 14JAN28 2014.0753 56685 1777 2  -70.2  -4567 -0.089469  -3691961 -0.980536  3097  0.962943  0.0000 0.000758 0.000788 0.003147  0.040895  0.102874  0.027779
VNEV 14JAN29 2014.0780 56686 1777 3  -70.2  -4567 -0.084459  -3691961 -0.979427  3097  0.978595  0.0000 0.000720 0.000742 0.002873  0.073429  0.127451  0.115898
VNEV 14JAN30 2014.0808 56687 1777 4  -70.2  -4567 -0.077841  -3691961 -0.974144  3097  0.966441  0.0000 0.000728 0.000786 0.003032  0.029660  0.088177 -0.007599
VNEV 14JAN31 2014.0835 56688 1777 5  -70.2  -4567 -0.082727  -3691961 -0.980680  3097  0.970076  0.0000 0.000682 0.000756 0.002818  0.038258  0.108653  0.029186
VNEV 14FEB01 2014.0862 56689 1777 6  -70.2  -4567 -0.079862  -3691961 -0.976815  3097  0.972930  0.0000 0.000681 0.000751 0.002768  0.021041  0.072037  0.059589
VNEV 14FEB02 2014.0890 56690 1778 0  -70.2  -4567 -0.084588  -3691961 -0.977145  3097  0.972120  0.0000 0.000705 0.000724 0.002811  0.019627  0.165330  0.095674
VNEV 14FEB03 2014.0917 56691 1778 1  -70.2  -4567 -0.083176  -3691961 -0.979253  3097  0.977071  0.0000 0.000739 0.000796 0.002992  0.095909  0.196064  0.095709
VNEV 14FEB04 2014.0945 56692 1778 2  -70.2  -4567 -0.088139  -3691961 -0.981658  3097  0.968854  0.0000 0.000725 0.000773 0.003028  0.065760  0.230096  0.076867
VNEV 14FEB05 2014.0972 56693 1778 3  -70.2  -4567 -0.084779  -3691961 -0.982419  3097  0.963716  0.0000 0.000713 0.000738 0.002813  0.071276  0.144039  0.064624
VNEV 14FEB06 2014.0999 56694 1778 4  -70.2  -4567 -0.088319  -3691961 -0.980287  3097  0.968328  0.0000 0.000708 0.000769 0.002930  0.071565  0.191585  0.041071
VNEV 14FEB07 2014.1027 56695 1778 5  -70.2  -4567 -0.087952  -3691961 -0.978767  3097  0.965617  0.0000 0.000738 0.000789 0.003031  0.043225  0.210697  0.071205
VNEV 14FEB08 2014.1054 56696 1778 6  -70.2  -4567 -0.091887  -3691961 -0.976244  3097  0.973537  0.0000 0.000699 0.000737 0.002784  0.051094  0.135341  0.084448
VNEV 14FEB09 2014.1081 56697 1779 0  -70.2  -4567 -0.092273  -3691961 -0.979855  3097  0.961912  0.0000 0.000696 0.000744 0.002933  0.005279  0.236319  0.015916
VNEV 14FEB10 2014.1109 56698 1779 1  -70.2  -4567 -0.090435  -3691961 -0.980965  3097  0.972178  0.0000 0.000696 0.000743 0.002867  0.021036  0.185606  0.058610
VNEV 14FEB11 2014.1136 56699 1779 2  -70.2  -4567 -0.083311  -3691961 -0.979402  3097  0.972422  0.0000 0.000693 0.000786 0.002882  0.036985  0.138670 -0.022227
