site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NJIR 18AUG30 2018.6612 58360 2016 4  -74.2  -1838 -0.716157   4509169  0.050252    30  0.396174  0.0000 0.000463 0.000566 0.001717 -0.006004  0.009779 -0.096230
NJIR 18AUG31 2018.6639 58361 2016 5  -74.2  -1838 -0.718263   4509169  0.051529    30  0.391941  0.0000 0.000464 0.000568 0.001718 -0.017366  0.022797 -0.108753
NJIR 18SEP01 2018.6667 58362 2016 6  -74.2  -1838 -0.720075   4509169  0.053249    30  0.395312  0.0000 0.000463 0.000567 0.001705 -0.011197  0.006902 -0.120639
NJIR 18SEP02 2018.6694 58363 2017 0  -74.2  -1838 -0.721079   4509169  0.047834    30  0.390490  0.0000 0.000463 0.000566 0.001717 -0.017801  0.026961 -0.120093
NJIR 18SEP03 2018.6721 58364 2017 1  -74.2  -1838 -0.716247   4509169  0.052317    30  0.394381  0.0000 0.000463 0.000568 0.001714 -0.013809  0.021421 -0.097805
NJIR 18SEP04 2018.6749 58365 2017 2  -74.2  -1838 -0.715487   4509169  0.047763    30  0.398409  0.0000 0.000463 0.000566 0.001700 -0.005406  0.009205 -0.095045
NJIR 18SEP05 2018.6776 58366 2017 3  -74.2  -1838 -0.715215   4509169  0.050937    30  0.401980  0.0000 0.000465 0.000567 0.001719 -0.008685  0.010455 -0.108617
NJIR 18SEP06 2018.6804 58367 2017 4  -74.2  -1838 -0.715659   4509169  0.050538    30  0.385627  0.0000 0.000475 0.000574 0.001754 -0.013860  0.000501 -0.083774
NJIR 18SEP07 2018.6831 58368 2017 5  -74.2  -1838 -0.718222   4509169  0.050801    30  0.392123  0.0000 0.000472 0.000570 0.001740 -0.023478  0.023861 -0.099205
NJIR 18SEP09 2018.6886 58370 2018 0  -74.2  -1838 -0.719501   4509169  0.055481    30  0.390283  0.0000 0.000463 0.000567 0.001703 -0.024853  0.014790 -0.104950
NJIR 18SEP10 2018.6913 58371 2018 1  -74.2  -1838 -0.718688   4509169  0.052830    30  0.390679  0.0000 0.000463 0.000566 0.001709 -0.014499  0.012034 -0.107857
NJIR 18SEP11 2018.6940 58372 2018 2  -74.2  -1838 -0.721031   4509169  0.052545    30  0.390664  0.0000 0.000470 0.000575 0.001759  0.004820 -0.013679 -0.118251
NJIR 18SEP12 2018.6968 58373 2018 3  -74.2  -1838 -0.719604   4509169  0.053798    30  0.394424  0.0000 0.000460 0.000567 0.001695 -0.012218  0.008564 -0.114203
NJIR 18SEP14 2018.7023 58375 2018 5  -74.2  -1838 -0.716587   4509169  0.052230    30  0.393135  0.0000 0.000475 0.000574 0.001733 -0.045636  0.023051 -0.098921
NJIR 18SEP15 2018.7050 58376 2018 6  -74.2  -1838 -0.721167   4509169  0.050462    30  0.395408  0.0000 0.000462 0.000569 0.001709 -0.016232  0.017708 -0.104504
NJIR 18SEP16 2018.7077 58377 2019 0  -74.2  -1838 -0.717871   4509169  0.050143    30  0.391896  0.0000 0.000462 0.000566 0.001703 -0.015124  0.002785 -0.101074
NJIR 18SEP17 2018.7105 58378 2019 1  -74.2  -1838 -0.719191   4509169  0.055291    30  0.390755  0.0000 0.000465 0.000569 0.001721 -0.022429  0.002219 -0.113443
NJIR 18SEP19 2018.7159 58380 2019 3  -74.2  -1838 -0.720671   4509169  0.052359    30  0.389380  0.0000 0.000466 0.000571 0.001733 -0.018007  0.028152 -0.124882
NJIR 18SEP20 2018.7187 58381 2019 4  -74.2  -1838 -0.719393   4509169  0.050939    30  0.393515  0.0000 0.000462 0.000567 0.001711 -0.012450  0.016465 -0.097214
NJIR 18SEP21 2018.7214 58382 2019 5  -74.2  -1838 -0.722712   4509169  0.052962    30  0.390077  0.0000 0.000463 0.000563 0.001727 -0.013648  0.020216 -0.112440
NJIR 18SEP22 2018.7242 58383 2019 6  -74.2  -1838 -0.722703   4509169  0.057777    30  0.389652  0.0000 0.000466 0.000576 0.001742 -0.010208 -0.000922 -0.110790
NJIR 18SEP23 2018.7269 58384 2020 0  -74.2  -1838 -0.723001   4509169  0.055310    30  0.401208  0.0000 0.000463 0.000567 0.001711 -0.010462  0.003868 -0.106804
NJIR 18SEP24 2018.7296 58385 2020 1  -74.2  -1838 -0.722268   4509169  0.053256    30  0.374443  0.0000 0.000464 0.000568 0.001713 -0.013031  0.012874 -0.107213
NJIR 18SEP25 2018.7324 58386 2020 2  -74.2  -1838 -0.723615   4509169  0.053471    30  0.398623  0.0000 0.000465 0.000572 0.001729 -0.017185  0.013858 -0.109215
NJIR 18SEP26 2018.7351 58387 2020 3  -74.2  -1838 -0.720254   4509169  0.050789    30  0.395369  0.0000 0.000459 0.000568 0.001699 -0.020238  0.013891 -0.102765
NJIR 18SEP27 2018.7379 58388 2020 4  -74.2  -1838 -0.721758   4509169  0.053363    30  0.393852  0.0000 0.000462 0.000570 0.001726 -0.023216  0.029317 -0.114803
NJIR 18SEP28 2018.7406 58389 2020 5  -74.2  -1838 -0.723269   4509169  0.054140    30  0.390984  0.0000 0.000461 0.000571 0.001711 -0.021231  0.008657 -0.111015
NJIR 18SEP29 2018.7433 58390 2020 6  -74.2  -1838 -0.721551   4509169  0.053965    30  0.389956  0.0000 0.000464 0.000570 0.001715 -0.022878  0.033016 -0.119744
NJIR 18SEP30 2018.7461 58391 2021 0  -74.2  -1838 -0.724370   4509169  0.053747    30  0.383656  0.0000 0.000463 0.000570 0.001711 -0.019817  0.015930 -0.128779
NJIR 18OCT01 2018.7488 58392 2021 1  -74.2  -1838 -0.723483   4509169  0.053920    30  0.390276  0.0000 0.000461 0.000570 0.001710 -0.002439  0.011153 -0.112287
NJIR 18OCT02 2018.7515 58393 2021 2  -74.2  -1838 -0.722004   4509169  0.054900    30  0.389592  0.0000 0.000464 0.000571 0.001711 -0.013057  0.029753 -0.118291
NJIR 18OCT03 2018.7543 58394 2021 3  -74.2  -1838 -0.722422   4509169  0.054350    30  0.393512  0.0000 0.000463 0.000573 0.001720 -0.020382  0.030579 -0.122093
NJIR 18OCT04 2018.7570 58395 2021 4  -74.2  -1838 -0.723110   4509169  0.054333    30  0.398582  0.0000 0.000479 0.000585 0.001772 -0.010948  0.018692 -0.138462
NJIR 18OCT05 2018.7598 58396 2021 5  -74.2  -1838 -0.723859   4509169  0.052540    30  0.391865  0.0000 0.000471 0.000576 0.001750 -0.016605  0.031607 -0.124439
NJIR 18OCT06 2018.7625 58397 2021 6  -74.2  -1838 -0.723695   4509169  0.054777    30  0.398289  0.0000 0.000462 0.000566 0.001704 -0.008695  0.009355 -0.121777
NJIR 18OCT07 2018.7652 58398 2022 0  -74.2  -1838 -0.723176   4509169  0.053275    30  0.393089  0.0000 0.000467 0.000586 0.001746 -0.004583  0.015447 -0.120492
NJIR 18OCT08 2018.7680 58399 2022 1  -74.2  -1838 -0.722470   4509169  0.056084    30  0.397862  0.0000 0.000460 0.000568 0.001693 -0.021374  0.023430 -0.111289
NJIR 18OCT09 2018.7707 58400 2022 2  -74.2  -1838 -0.723219   4509169  0.054198    30  0.393833  0.0000 0.000463 0.000572 0.001715 -0.022273  0.012847 -0.127741
NJIR 18OCT10 2018.7734 58401 2022 3  -74.2  -1838 -0.720558   4509169  0.054966    30  0.399890  0.0000 0.000465 0.000569 0.001726 -0.023670  0.027116 -0.115366
NJIR 18OCT11 2018.7762 58402 2022 4  -74.2  -1838 -0.722174   4509169  0.052967    30  0.398995  0.0000 0.000465 0.000569 0.001715 -0.010801  0.027709 -0.115997
NJIR 18OCT12 2018.7789 58403 2022 5  -74.2  -1838 -0.724410   4509169  0.056456    30  0.393551  0.0000 0.000461 0.000562 0.001722 -0.023438  0.021416 -0.122260
NJIR 18OCT13 2018.7817 58404 2022 6  -74.2  -1838 -0.723023   4509169  0.054185    30  0.389253  0.0000 0.000468 0.000571 0.001720 -0.014527  0.019267 -0.119301
NJIR 18OCT14 2018.7844 58405 2023 0  -74.2  -1838 -0.724993   4509169  0.054306    30  0.387795  0.0000 0.000460 0.000569 0.001713 -0.029079  0.030440 -0.124092
NJIR 18OCT15 2018.7871 58406 2023 1  -74.2  -1838 -0.721900   4509169  0.054680    30  0.391744  0.0000 0.000465 0.000570 0.001726 -0.024913  0.030086 -0.117709
NJIR 18OCT16 2018.7899 58407 2023 2  -74.2  -1838 -0.724340   4509169  0.053397    30  0.389576  0.0000 0.000473 0.000579 0.001750  0.005593  0.002022 -0.108983
