site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CER1 10MAR07 2010.1793 55262 1574 0  -70.9  -2716 -0.002337  -3603740 -0.749534   598  0.502925  0.0000 0.000823 0.000875 0.003634  0.046103  0.051528  0.187155
CER1 10MAR08 2010.1821 55263 1574 1  -70.9  -2716 -0.001832  -3603740 -0.748503   598  0.505120  0.0000 0.000802 0.000861 0.003572  0.040813  0.044184  0.193027
CER1 10MAR09 2010.1848 55264 1574 2  -70.9  -2716 -0.002116  -3603740 -0.749428   598  0.505953  0.0000 0.000816 0.000881 0.003674  0.040007  0.062142  0.186475
CER1 10MAR10 2010.1875 55265 1574 3  -70.9  -2716 -0.001118  -3603740 -0.751067   598  0.504462  0.0000 0.000806 0.000894 0.003627  0.065184  0.056268  0.159247
CER1 10MAR11 2010.1903 55266 1574 4  -70.9  -2716 -0.000794  -3603740 -0.750331   598  0.502803  0.0000 0.000799 0.000853 0.003558  0.042401  0.036923  0.200421
CER1 10MAR12 2010.1930 55267 1574 5  -70.9  -2716 -0.000545  -3603740 -0.748014   598  0.503703  0.0000 0.000805 0.000866 0.003616  0.038599  0.028111  0.185863
CER1 10MAR13 2010.1958 55268 1574 6  -70.9  -2716 -0.002435  -3603740 -0.749877   598  0.510342  0.0000 0.000805 0.000862 0.003584  0.054236  0.059210  0.189594
CER1 10MAR14 2010.1985 55269 1575 0  -70.9  -2716 -0.000828  -3603740 -0.749883   598  0.504884  0.0000 0.000811 0.000870 0.003633  0.042528  0.047358  0.199385
CER1 10MAR15 2010.2012 55270 1575 1  -70.9  -2716  0.000961  -3603740 -0.747211   598  0.513381  0.0000 0.000806 0.000861 0.003594  0.054490  0.045572  0.191378
CER1 10MAR16 2010.2040 55271 1575 2  -70.9  -2716 -0.000296  -3603740 -0.750854   598  0.515045  0.0000 0.000826 0.000875 0.003634  0.018258  0.033139  0.190791
CER1 10MAR17 2010.2067 55272 1575 3  -70.9  -2716  0.000293  -3603740 -0.747768   598  0.514669  0.0000 0.000826 0.000873 0.003620  0.012109  0.046925  0.175039
CER1 10MAR18 2010.2094 55273 1575 4  -70.9  -2716 -0.000139  -3603740 -0.750202   598  0.508721  0.0000 0.000798 0.000872 0.003544  0.042335  0.044675  0.152877
CER1 10MAR19 2010.2122 55274 1575 5  -70.9  -2716 -0.001176  -3603740 -0.746003   598  0.501817  0.0000 0.000802 0.000868 0.003583  0.042662  0.043678  0.184191
CER1 10MAR20 2010.2149 55275 1575 6  -70.9  -2716 -0.001541  -3603740 -0.745979   598  0.507042  0.0000 0.000808 0.000875 0.003608  0.050295  0.058275  0.165383
CER1 10MAR21 2010.2177 55276 1576 0  -70.9  -2716 -0.000739  -3603740 -0.746010   598  0.511812  0.0000 0.000801 0.000875 0.003582  0.056321  0.056311  0.168983
CER1 10MAR22 2010.2204 55277 1576 1  -70.9  -2716  0.000705  -3603740 -0.746669   598  0.510173  0.0000 0.000803 0.000865 0.003572  0.040072  0.051788  0.180284
