site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCPI 04MAR16 2004.2053 53080 1262 2  -75.5   1600  0.205881   3950470  0.325068   -32 -0.483661  0.0000 0.000613 0.000699 0.002435 -0.030847  0.014102 -0.157597
NCPI 04MAR17 2004.2081 53081 1262 3  -75.5   1600  0.201989   3950470  0.327392   -32 -0.488300  0.0000 0.000746 0.000821 0.002949 -0.055234 -0.014891 -0.191895
NCPI 04MAR19 2004.2136 53083 1262 5  -75.5   1600  0.206629   3950470  0.326904   -32 -0.488270  0.0000 0.000664 0.000752 0.002640 -0.014282  0.004349 -0.155416
NCPI 04MAR20 2004.2163 53084 1262 6  -75.5   1600  0.203065   3950470  0.324154   -32 -0.489841  0.0000 0.000637 0.000710 0.002471 -0.023791  0.047821 -0.174966
NCPI 04MAR21 2004.2190 53085 1263 0  -75.5   1600  0.203004   3950470  0.325982   -32 -0.493616  0.0000 0.000641 0.000717 0.002479 -0.036260  0.031064 -0.151578
NCPI 04MAR22 2004.2218 53086 1263 1  -75.5   1600  0.204886   3950470  0.323287   -32 -0.492806  0.0000 0.000647 0.000727 0.002573 -0.015312  0.009345 -0.192893
NCPI 04MAR23 2004.2245 53087 1263 2  -75.5   1600  0.205289   3950470  0.320430   -32 -0.489894  0.0000 0.000637 0.000707 0.002456 -0.025788  0.033129 -0.175977
NCPI 04MAR24 2004.2272 53088 1263 3  -75.5   1600  0.205902   3950470  0.320786   -32 -0.488021  0.0000 0.000642 0.000710 0.002485 -0.033196  0.050593 -0.178895
NCPI 04MAR25 2004.2300 53089 1263 4  -75.5   1600  0.207912   3950470  0.321072   -32 -0.486157  0.0000 0.000640 0.000707 0.002469 -0.022434  0.037355 -0.171146
NCPI 04MAR26 2004.2327 53090 1263 5  -75.5   1600  0.208060   3950470  0.322805   -32 -0.482013  0.0000 0.000640 0.000711 0.002477 -0.028427  0.064551 -0.175451
NCPI 04MAR27 2004.2355 53091 1263 6  -75.5   1600  0.205168   3950470  0.321663   -32 -0.483235  0.0000 0.000636 0.000707 0.002449 -0.042238  0.047690 -0.173962
NCPI 04MAR28 2004.2382 53092 1264 0  -75.5   1600  0.204788   3950470  0.321866   -32 -0.484974  0.0000 0.000635 0.000708 0.002456 -0.029980  0.047756 -0.180616
NCPI 04MAR29 2004.2409 53093 1264 1  -75.5   1600  0.203250   3950470  0.321329   -32 -0.490418  0.0000 0.000644 0.000731 0.002545 -0.001596  0.026774 -0.183379
NCPI 04MAR30 2004.2437 53094 1264 2  -75.5   1600  0.204308   3950470  0.320086   -32 -0.493212  0.0000 0.000624 0.000719 0.002542 -0.004896 -0.006283 -0.174210
NCPI 04MAR31 2004.2464 53095 1264 3  -75.5   1600  0.201974   3950470  0.319727   -32 -0.493534  0.0000 0.000618 0.000702 0.002457 -0.018572  0.015869 -0.163335
NCPI 04APR01 2004.2491 53096 1264 4  -75.5   1600  0.203146   3950470  0.320662   -32 -0.492756  0.0000 0.000629 0.000711 0.002499 -0.027465  0.008332 -0.170503
NCPI 04APR02 2004.2519 53097 1264 5  -75.5   1600  0.203305   3950470  0.319220   -32 -0.481829  0.0000 0.000616 0.000704 0.002462 -0.034564  0.020823 -0.161027
NCPI 04APR03 2004.2546 53098 1264 6  -75.5   1600  0.203128   3950470  0.320668   -32 -0.493484  0.0000 0.000619 0.000705 0.002477 -0.035164  0.021933 -0.178312
NCPI 04APR04 2004.2574 53099 1265 0  -75.5   1600  0.204250   3950470  0.320273   -32 -0.495942  0.0000 0.000614 0.000699 0.002439 -0.035451  0.017265 -0.164904
NCPI 04APR05 2004.2601 53100 1265 1  -75.5   1600  0.206035   3950470  0.319548   -32 -0.487085  0.0000 0.000616 0.000705 0.002445 -0.036825  0.006864 -0.150793
NCPI 04APR06 2004.2628 53101 1265 2  -75.5   1600  0.206194   3950470  0.320837   -32 -0.486470  0.0000 0.000606 0.000688 0.002384 -0.039570  0.012697 -0.133760
NCPI 04APR07 2004.2656 53102 1265 3  -75.5   1600  0.206237   3950470  0.319602   -32 -0.480943  0.0000 0.000621 0.000709 0.002462 -0.033888 -0.001644 -0.150030
NCPI 04APR08 2004.2683 53103 1265 4  -75.5   1600  0.207374   3950470  0.323567   -32 -0.485311  0.0000 0.000619 0.000700 0.002481 -0.042360  0.006878 -0.170615
NCPI 04APR09 2004.2710 53104 1265 5  -75.5   1600  0.203977   3950470  0.321540   -32 -0.483855  0.0000 0.000615 0.000690 0.002426 -0.044196  0.017107 -0.166088
NCPI 04APR10 2004.2738 53105 1265 6  -75.5   1600  0.205258   3950470  0.321569   -32 -0.482788  0.0000 0.000609 0.000688 0.002403 -0.040959  0.017583 -0.151859
NCPI 04APR11 2004.2765 53106 1266 0  -75.5   1600  0.202899   3950470  0.323174   -32 -0.486450  0.0000 0.000609 0.000694 0.002426 -0.025349  0.006455 -0.150348
NCPI 04APR12 2004.2793 53107 1266 1  -75.5   1600  0.202513   3950470  0.320985   -32 -0.482965  0.0000 0.000613 0.000701 0.002460 -0.039449 -0.003724 -0.155815
NCPI 04APR13 2004.2820 53108 1266 2  -75.5   1600  0.198608   3950470  0.323352   -32 -0.480692  0.0000 0.000646 0.000718 0.002550 -0.030408  0.012855 -0.164710
NCPI 04APR14 2004.2847 53109 1266 3  -75.5   1600  0.202052   3950470  0.321478   -32 -0.484968  0.0000 0.000638 0.000707 0.002473 -0.049288  0.031917 -0.159665
NCPI 04APR15 2004.2875 53110 1266 4  -75.5   1600  0.202810   3950470  0.320954   -32 -0.489329  0.0000 0.000612 0.000690 0.002417 -0.047270  0.018191 -0.152222
NCPI 04APR16 2004.2902 53111 1266 5  -75.5   1600  0.201421   3950470  0.321750   -32 -0.485494  0.0000 0.000608 0.000689 0.002394 -0.050644  0.015740 -0.133592
NCPI 04APR17 2004.2930 53112 1266 6  -75.5   1600  0.203820   3950470  0.320304   -32 -0.487936  0.0000 0.000609 0.000695 0.002407 -0.050923  0.018361 -0.134387
NCPI 04APR18 2004.2957 53113 1267 0  -75.5   1600  0.200480   3950470  0.321355   -32 -0.483157  0.0000 0.000615 0.000699 0.002438 -0.052992  0.013335 -0.132310
NCPI 04APR19 2004.2984 53114 1267 1  -75.5   1600  0.202455   3950470  0.322684   -32 -0.481254  0.0000 0.000617 0.000704 0.002452 -0.056111  0.019474 -0.125872
NCPI 04APR20 2004.3012 53115 1267 2  -75.5   1600  0.202319   3950470  0.322239   -32 -0.483007  0.0000 0.000616 0.000703 0.002442 -0.052556  0.022118 -0.120032
NCPI 04APR21 2004.3039 53116 1267 3  -75.5   1600  0.202923   3950470  0.320884   -32 -0.481497  0.0000 0.000614 0.000703 0.002435 -0.053437  0.023294 -0.114764
NCPI 04APR22 2004.3066 53117 1267 4  -75.5   1600  0.203218   3950470  0.321610   -32 -0.477100  0.0000 0.000612 0.000701 0.002420 -0.045299  0.026170 -0.128709
NCPI 04APR23 2004.3094 53118 1267 5  -75.5   1600  0.201576   3950470  0.321816   -32 -0.476355  0.0000 0.000612 0.000702 0.002426 -0.061852  0.024639 -0.127748
NCPI 04APR24 2004.3121 53119 1267 6  -75.5   1600  0.201490   3950470  0.321588   -32 -0.477962  0.0000 0.000618 0.000710 0.002459 -0.056529  0.030976 -0.122544
NCPI 04APR25 2004.3149 53120 1268 0  -75.5   1600  0.202445   3950470  0.321236   -32 -0.484371  0.0000 0.000615 0.000695 0.002434 -0.049426  0.030884 -0.144672
NCPI 04APR26 2004.3176 53121 1268 1  -75.5   1600  0.202917   3950470  0.322030   -32 -0.473428  0.0000 0.000613 0.000697 0.002432 -0.045050  0.016445 -0.136920
NCPI 04APR27 2004.3203 53122 1268 2  -75.5   1600  0.201498   3950470  0.322035   -32 -0.480639  0.0000 0.000613 0.000698 0.002431 -0.053374  0.024275 -0.145703
NCPI 04APR28 2004.3231 53123 1268 3  -75.5   1600  0.203592   3950470  0.322038   -32 -0.488608  0.0000 0.000617 0.000704 0.002457 -0.047400  0.032421 -0.126561
NCPI 04APR29 2004.3258 53124 1268 4  -75.5   1600  0.204437   3950470  0.322785   -32 -0.480623  0.0000 0.000613 0.000697 0.002429 -0.049654  0.007878 -0.139169
NCPI 04APR30 2004.3285 53125 1268 5  -75.5   1600  0.205090   3950470  0.321683   -32 -0.482400  0.0000 0.000621 0.000706 0.002477 -0.040127 -0.005500 -0.137413
NCPI 04MAY01 2004.3313 53126 1268 6  -75.5   1600  0.206123   3950470  0.319922   -32 -0.483932  0.0000 0.000615 0.000697 0.002442 -0.043681  0.013356 -0.151841
NCPI 04MAY02 2004.3340 53127 1269 0  -75.5   1600  0.206751   3950470  0.321930   -32 -0.490906  0.0000 0.000624 0.000711 0.002508 -0.041217 -0.002152 -0.147775
