site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALBM 17MAR28 2017.2375 57840 1942 2    2.2  -3817 -0.360874   4867950  0.662944   222  0.714701  0.0000 0.000688 0.000923 0.002783  0.009969  0.034327 -0.058890
ALBM 17MAR29 2017.2402 57841 1942 3    2.2  -3817 -0.360518   4867950  0.663052   222  0.719624  0.0000 0.000531 0.000696 0.002092  0.014445  0.005283 -0.069740
ALBM 17MAR30 2017.2430 57842 1942 4    2.2  -3817 -0.361044   4867950  0.664779   222  0.726380  0.0000 0.000533 0.000696 0.002109  0.024707  0.003923 -0.052065
ALBM 17MAR31 2017.2457 57843 1942 5    2.2  -3817 -0.359307   4867950  0.664634   222  0.722039  0.0000 0.000525 0.000688 0.002086  0.019681 -0.008212 -0.061984
ALBM 17APR01 2017.2485 57844 1942 6    2.2  -3817 -0.361490   4867950  0.663835   222  0.725118  0.0000 0.000529 0.000688 0.002102  0.018767 -0.000562 -0.079779
ALBM 17APR02 2017.2512 57845 1943 0    2.2  -3817 -0.360352   4867950  0.664937   222  0.721989  0.0000 0.000524 0.000686 0.002091  0.003930  0.014049 -0.072543
ALBM 17APR03 2017.2539 57846 1943 1    2.2  -3817 -0.359423   4867950  0.664088   222  0.719275  0.0000 0.000522 0.000681 0.002066  0.005652  0.009240 -0.073744
ALBM 17APR04 2017.2567 57847 1943 2    2.2  -3817 -0.358999   4867950  0.663687   222  0.718584  0.0000 0.000528 0.000691 0.002093  0.012160  0.003333 -0.053062
ALBM 17APR05 2017.2594 57848 1943 3    2.2  -3817 -0.360253   4867950  0.666676   222  0.724870  0.0000 0.000522 0.000685 0.002068  0.020203 -0.008630 -0.054949
ALBM 17APR06 2017.2621 57849 1943 4    2.2  -3817 -0.360522   4867950  0.666476   222  0.721812  0.0000 0.000527 0.000687 0.002086  0.018269 -0.010955 -0.070671
ALBM 17APR07 2017.2649 57850 1943 5    2.2  -3817 -0.362013   4867950  0.666140   222  0.722875  0.0000 0.000530 0.000695 0.002113  0.012163 -0.009586 -0.084653
ALBM 17APR08 2017.2676 57851 1943 6    2.2  -3817 -0.362693   4867950  0.664358   222  0.725378  0.0000 0.000525 0.000685 0.002089  0.016289 -0.014769 -0.092546
ALBM 17APR09 2017.2704 57852 1944 0    2.2  -3817 -0.360506   4867950  0.665390   222  0.722665  0.0000 0.000528 0.000687 0.002104  0.015404  0.012125 -0.077084
ALBM 17APR10 2017.2731 57853 1944 1    2.2  -3817 -0.362024   4867950  0.666683   222  0.723664  0.0000 0.000525 0.000687 0.002089  0.013578  0.011180 -0.067818
ALBM 17APR16 2017.2895 57859 1945 0    2.2  -3817 -0.359696   4867950  0.666310   222  0.723155  0.0000 0.000524 0.000688 0.002074  0.011204  0.004957 -0.058342
