site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALGY 18OCT03 2018.7543 58394 2021 3    5.6    476  0.408826   5258518  0.742174   245  0.022350  0.0000 0.000696 0.000924 0.002770 -0.021781  0.013913 -0.060221
ALGY 18OCT04 2018.7570 58395 2021 4    5.6    476  0.410949   5258518  0.741042   245  0.035034  0.0000 0.000643 0.000886 0.002646  0.013630 -0.022696 -0.004460
ALGY 18OCT05 2018.7598 58396 2021 5    5.6    476  0.412815   5258518  0.739276   245  0.029390  0.0000 0.000521 0.000712 0.002084  0.001926 -0.000881 -0.034549
ALGY 18OCT06 2018.7625 58397 2021 6    5.6    476  0.410837   5258518  0.740231   245  0.034677  0.0000 0.000543 0.000744 0.002171  0.026147 -0.025612 -0.058161
ALGY 18OCT09 2018.7707 58400 2022 2    5.6    476  0.407431   5258518  0.740614   245  0.031842  0.0000 0.000581 0.000810 0.002355  0.003579  0.004063 -0.043965
ALGY 18OCT10 2018.7734 58401 2022 3    5.6    476  0.412350   5258518  0.738129   245  0.034642  0.0000 0.000528 0.000723 0.002134  0.029586 -0.007691 -0.043701
ALGY 18OCT11 2018.7762 58402 2022 4    5.6    476  0.413057   5258518  0.741106   245  0.038427  0.0000 0.000525 0.000718 0.002110  0.013615 -0.030598 -0.058089
ALGY 18OCT12 2018.7789 58403 2022 5    5.6    476  0.412853   5258518  0.740214   245  0.033393  0.0000 0.000527 0.000720 0.002121  0.000653 -0.006758 -0.047877
ALGY 18OCT13 2018.7817 58404 2022 6    5.6    476  0.411089   5258518  0.740128   245  0.033287  0.0000 0.000540 0.000738 0.002187  0.024445 -0.038006 -0.018402
ALGY 18OCT14 2018.7844 58405 2023 0    5.6    476  0.412018   5258518  0.738664   245  0.037243  0.0000 0.000551 0.000750 0.002222  0.011272 -0.011326 -0.040792
ALGY 18OCT15 2018.7871 58406 2023 1    5.6    476  0.411066   5258518  0.741527   245  0.029576  0.0000 0.000542 0.000743 0.002195  0.030976 -0.028282 -0.057137
ALGY 18OCT16 2018.7899 58407 2023 2    5.6    476  0.412339   5258518  0.739869   245  0.028606  0.0000 0.000542 0.000752 0.002168  0.008962 -0.013089 -0.030710
ALGY 18OCT17 2018.7926 58408 2023 3    5.6    476  0.411460   5258518  0.741687   245  0.029196  0.0000 0.000534 0.000730 0.002122 -0.006434 -0.001476 -0.038700
ALGY 18OCT18 2018.7953 58409 2023 4    5.6    476  0.411972   5258518  0.741910   245  0.031282  0.0000 0.000525 0.000716 0.002098  0.002230 -0.015838 -0.050890
ALGY 18OCT19 2018.7981 58410 2023 5    5.6    476  0.410503   5258518  0.741408   245  0.026815  0.0000 0.000535 0.000728 0.002152  0.024241 -0.020354 -0.037353
