site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NPLY 03MAR21 2003.2170 52719 1210 5  174.1   1570  0.291671  -4338770 -0.859217   416  0.947738  0.0550 0.000574 0.000711 0.002101  0.048458  0.000954  0.097422
NPLY 03MAR22 2003.2197 52720 1210 6  174.1   1570  0.292284  -4338770 -0.857553   416  0.954067  0.0550 0.000528 0.000634 0.001935  0.053977  0.035398  0.123473
NPLY 03MAR23 2003.2225 52721 1211 0  174.1   1570  0.290823  -4338770 -0.859002   416  0.946764  0.0550 0.000513 0.000617 0.001880  0.004441 -0.001731  0.101764
NPLY 03MAR24 2003.2252 52722 1211 1  174.1   1570  0.293861  -4338770 -0.858457   416  0.941944  0.0550 0.000510 0.000616 0.001866  0.006484  0.004361  0.107737
NPLY 03MAR25 2003.2279 52723 1211 2  174.1   1570  0.294819  -4338770 -0.858895   416  0.947639  0.0550 0.000533 0.000653 0.001982  0.023843 -0.004601  0.105806
NPLY 03MAR26 2003.2307 52724 1211 3  174.1   1570  0.292859  -4338770 -0.856578   416  0.952550  0.0550 0.000515 0.000616 0.001906  0.008827 -0.001803  0.132284
NPLY 03MAR27 2003.2334 52725 1211 4  174.1   1570  0.297303  -4338770 -0.857751   416  0.943005  0.0550 0.000530 0.000640 0.001938  0.034418  0.012969  0.107262
NPLY 03MAR28 2003.2361 52726 1211 5  174.1   1570  0.297897  -4338770 -0.857733   416  0.945202  0.0550 0.000526 0.000631 0.001946  0.020734  0.023349  0.150232
NPLY 03MAR29 2003.2389 52727 1211 6  174.1   1570  0.294936  -4338770 -0.857824   416  0.936041  0.0550 0.000529 0.000634 0.001959  0.050397  0.046615  0.146008
NPLY 03MAR30 2003.2416 52728 1212 0  174.1   1570  0.297320  -4338770 -0.855701   416  0.932592  0.0550 0.000520 0.000623 0.001927 -0.008703 -0.006330  0.132247
NPLY 03MAR31 2003.2444 52729 1212 1  174.1   1570  0.294737  -4338770 -0.857833   416  0.930392  0.0550 0.000514 0.000622 0.001918  0.003206 -0.011350  0.134004
NPLY 03APR01 2003.2471 52730 1212 2  174.1   1570  0.294632  -4338770 -0.860976   416  0.927565  0.0550 0.000531 0.000631 0.001939  0.054332  0.029964  0.131502
NPLY 03APR02 2003.2498 52731 1212 3  174.1   1570  0.296307  -4338770 -0.856656   416  0.941984  0.0550 0.000513 0.000616 0.001880  0.003072 -0.013890  0.123043
NPLY 03APR03 2003.2526 52732 1212 4  174.1   1570  0.298180  -4338770 -0.856348   416  0.937197  0.0550 0.000520 0.000628 0.001919 -0.012446 -0.017852  0.115736
NPLY 03APR04 2003.2553 52733 1212 5  174.1   1570  0.294394  -4338770 -0.856157   416  0.949809  0.0550 0.000522 0.000632 0.001945 -0.012070 -0.011993  0.120762
NPLY 03APR05 2003.2580 52734 1212 6  174.1   1570  0.295227  -4338770 -0.858313   416  0.941603  0.0550 0.000515 0.000618 0.001906  0.000530 -0.012175  0.124523
NPLY 03APR06 2003.2608 52735 1213 0  174.1   1570  0.294723  -4338770 -0.857887   416  0.944629  0.0550 0.000514 0.000611 0.001886  0.006709 -0.006717  0.118658
NPLY 03APR07 2003.2635 52736 1213 1  174.1   1570  0.296744  -4338770 -0.858382   416  0.933318  0.0550 0.000517 0.000618 0.001912  0.001610 -0.019364  0.118241
NPLY 03APR08 2003.2663 52737 1213 2  174.1   1570  0.292303  -4338770 -0.858780   416  0.941391  0.0550 0.000516 0.000616 0.001906  0.014318 -0.005334  0.115665
NPLY 03APR09 2003.2690 52738 1213 3  174.1   1570  0.294038  -4338770 -0.856733   416  0.945681  0.0550 0.000523 0.000621 0.001904  0.016815 -0.012989  0.122637
NPLY 03APR10 2003.2717 52739 1213 4  174.1   1570  0.296777  -4338770 -0.855663   416  0.941327  0.0550 0.000526 0.000626 0.001929  0.016521 -0.010289  0.120373
NPLY 03APR11 2003.2745 52740 1213 5  174.1   1570  0.297522  -4338770 -0.856711   416  0.932375  0.0550 0.000511 0.000609 0.001873  0.008079 -0.015470  0.131756
NPLY 03APR12 2003.2772 52741 1213 6  174.1   1570  0.296767  -4338770 -0.856201   416  0.927006  0.0550 0.000509 0.000602 0.001849  0.007286 -0.011408  0.128563
NPLY 03APR13 2003.2799 52742 1214 0  174.1   1570  0.296606  -4338770 -0.857225   416  0.938965  0.0550 0.000503 0.000599 0.001836 -0.004749 -0.022311  0.119507
NPLY 03APR14 2003.2827 52743 1214 1  174.1   1570  0.297516  -4338770 -0.856311   416  0.938031  0.0550 0.000505 0.000598 0.001866 -0.009075 -0.022804  0.136250
NPLY 03APR15 2003.2854 52744 1214 2  174.1   1570  0.294914  -4338770 -0.855557   416  0.945946  0.0550 0.000504 0.000598 0.001849 -0.004397 -0.025437  0.123294
NPLY 03APR16 2003.2882 52745 1214 3  174.1   1570  0.290715  -4338770 -0.854779   416  0.943329  0.0550 0.000505 0.000599 0.001854 -0.018032 -0.026551  0.137043
NPLY 03APR17 2003.2909 52746 1214 4  174.1   1570  0.293501  -4338770 -0.852374   416  0.941271  0.0550 0.000514 0.000614 0.001902  0.008395 -0.031327  0.124743
NPLY 03APR18 2003.2936 52747 1214 5  174.1   1570  0.296891  -4338770 -0.856805   416  0.936448  0.0550 0.000510 0.000609 0.001873  0.012842 -0.022431  0.119755
NPLY 03APR19 2003.2964 52748 1214 6  174.1   1570  0.294483  -4338770 -0.854233   416  0.938225  0.0550 0.000505 0.000599 0.001854 -0.016602 -0.033041  0.129930
NPLY 03APR20 2003.2991 52749 1215 0  174.1   1570  0.297552  -4338770 -0.855078   416  0.934678  0.0550 0.000503 0.000594 0.001838 -0.011192 -0.024894  0.122926
NPLY 03APR21 2003.3018 52750 1215 1  174.1   1570  0.294388  -4338770 -0.854404   416  0.937680  0.0550 0.000509 0.000601 0.001864 -0.004469 -0.014190  0.131817
NPLY 03APR22 2003.3046 52751 1215 2  174.1   1570  0.298102  -4338770 -0.853475   416  0.940792  0.0550 0.000515 0.000610 0.001903  0.015884 -0.000195  0.129027
NPLY 03APR23 2003.3073 52752 1215 3  174.1   1570  0.293164  -4338770 -0.853823   416  0.948384  0.0550 0.000506 0.000602 0.001871 -0.001612  0.007290  0.128531
NPLY 03APR24 2003.3101 52753 1215 4  174.1   1570  0.295800  -4338770 -0.858882   416  0.927300  0.0550 0.000504 0.000603 0.001866 -0.021016 -0.019380  0.122144
NPLY 03APR25 2003.3128 52754 1215 5  174.1   1570  0.300089  -4338770 -0.854227   416  0.938309  0.0550 0.000502 0.000598 0.001847 -0.009006 -0.017071  0.131177
NPLY 03APR26 2003.3155 52755 1215 6  174.1   1570  0.297555  -4338770 -0.857244   416  0.941990  0.0550 0.000515 0.000604 0.001878  0.008983 -0.020531  0.126722
NPLY 03APR27 2003.3183 52756 1216 0  174.1   1570  0.296653  -4338770 -0.856695   416  0.939587  0.0550 0.000504 0.000600 0.001846 -0.009734 -0.021186  0.119091
NPLY 03APR28 2003.3210 52757 1216 1  174.1   1570  0.299191  -4338770 -0.854435   416  0.936640  0.0550 0.000510 0.000619 0.001883 -0.027806 -0.028156  0.121474
NPLY 03APR29 2003.3238 52758 1216 2  174.1   1570  0.296942  -4338770 -0.853991   416  0.942655  0.0550 0.000503 0.000596 0.001840 -0.020700 -0.036943  0.115842
NPLY 03APR30 2003.3265 52759 1216 3  174.1   1570  0.300995  -4338770 -0.854651   416  0.943274  0.0550 0.000523 0.000613 0.001913 -0.017543 -0.016230  0.105811
NPLY 03MAY01 2003.3292 52760 1216 4  174.1   1570  0.300361  -4338770 -0.852553   416  0.950829  0.0550 0.000525 0.000611 0.001909 -0.030699 -0.036876  0.137882
NPLY 03MAY02 2003.3320 52761 1216 5  174.1   1570  0.296301  -4338770 -0.855610   416  0.941068  0.0550 0.000539 0.000622 0.001936 -0.022794 -0.066809  0.142070
NPLY 03MAY03 2003.3347 52762 1216 6  174.1   1570  0.294359  -4338770 -0.852861   416  0.942530  0.0550 0.000504 0.000599 0.001845 -0.025796 -0.049318  0.119639
NPLY 03MAY04 2003.3374 52763 1217 0  174.1   1570  0.293130  -4338770 -0.854406   416  0.942768  0.0550 0.000507 0.000602 0.001870 -0.045347 -0.060334  0.129077
NPLY 03MAY05 2003.3402 52764 1217 1  174.1   1570  0.293259  -4338770 -0.852351   416  0.938134  0.0550 0.000500 0.000600 0.001842 -0.028552 -0.044022  0.116006
NPLY 03MAY06 2003.3429 52765 1217 2  174.1   1570  0.294922  -4338770 -0.853065   416  0.942410  0.0550 0.000500 0.000599 0.001831 -0.016426 -0.033857  0.112415
NPLY 03MAY07 2003.3457 52766 1217 3  174.1   1570  0.295694  -4338770 -0.855072   416  0.931911  0.0550 0.000506 0.000605 0.001862 -0.023951 -0.046786  0.124920
NPLY 03MAY08 2003.3484 52767 1217 4  174.1   1570  0.294334  -4338770 -0.852729   416  0.940197  0.0550 0.000517 0.000618 0.001887 -0.003582 -0.035625  0.149250
NPLY 03MAY09 2003.3511 52768 1217 5  174.1   1570  0.292820  -4338770 -0.851708   416  0.938841  0.0550 0.000514 0.000616 0.001872 -0.016577 -0.036642  0.149910
NPLY 03MAY10 2003.3539 52769 1217 6  174.1   1570  0.292650  -4338770 -0.854426   416  0.926649  0.0550 0.000502 0.000604 0.001862 -0.021341 -0.023452  0.114854
NPLY 03MAY11 2003.3566 52770 1218 0  174.1   1570  0.296714  -4338770 -0.855999   416  0.929221  0.0550 0.000500 0.000604 0.001834 -0.025820 -0.041895  0.094780
NPLY 03MAY12 2003.3593 52771 1218 1  174.1   1570  0.296432  -4338770 -0.851844   416  0.934505  0.0550 0.000504 0.000601 0.001837 -0.022720 -0.027176  0.117745
NPLY 03MAY13 2003.3621 52772 1218 2  174.1   1570  0.296639  -4338770 -0.851872   416  0.938492  0.0550 0.000503 0.000600 0.001835 -0.019871 -0.030812  0.122403
NPLY 03MAY14 2003.3648 52773 1218 3  174.1   1570  0.296529  -4338770 -0.851963   416  0.933318  0.0550 0.000503 0.000608 0.001838 -0.013543 -0.034239  0.115242
NPLY 03MAY15 2003.3676 52774 1218 4  174.1   1570  0.297463  -4338770 -0.852121   416  0.940785  0.0550 0.000511 0.000610 0.001865 -0.005619 -0.026512  0.124236
NPLY 03MAY16 2003.3703 52775 1218 5  174.1   1570  0.297365  -4338770 -0.851911   416  0.940618  0.0550 0.000498 0.000599 0.001821 -0.025958 -0.029560  0.120553
