site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SYDN 04MAY05 2004.3422 53130 1269 3  151.2  -4595 -0.940154  -3739356 -0.501760    85  0.579626  0.0300 0.000690 0.000844 0.003128 -0.019656 -0.139352 -0.118966
SYDN 04MAY06 2004.3450 53131 1269 4  151.2  -4595 -0.939546  -3739356 -0.502599    85  0.587717  0.0300 0.000675 0.000845 0.003115  0.000442 -0.132009 -0.153511
SYDN 04MAY07 2004.3477 53132 1269 5  151.2  -4595 -0.941422  -3739356 -0.503461    85  0.590657  0.0300 0.000630 0.000793 0.002845 -0.036001 -0.114698 -0.184728
SYDN 04MAY08 2004.3504 53133 1269 6  151.2  -4595 -0.942323  -3739356 -0.502465    85  0.590495  0.0300 0.000616 0.000778 0.002825 -0.026623 -0.082477 -0.217063
SYDN 04MAY09 2004.3532 53134 1270 0  151.2  -4595 -0.941160  -3739356 -0.503955    85  0.589108  0.0300 0.000634 0.000781 0.002860 -0.009368 -0.098511 -0.188766
SYDN 04MAY10 2004.3559 53135 1270 1  151.2  -4595 -0.941211  -3739356 -0.503825    85  0.588250  0.0300 0.000618 0.000777 0.002864 -0.009537 -0.108499 -0.195586
SYDN 04MAY11 2004.3587 53136 1270 2  151.2  -4595 -0.940584  -3739356 -0.502685    85  0.587492  0.0300 0.000612 0.000766 0.002894  0.025832 -0.041439 -0.224276
SYDN 04MAY12 2004.3614 53137 1270 3  151.2  -4595 -0.941729  -3739356 -0.503002    85  0.600930  0.0300 0.000628 0.000769 0.002876 -0.014654 -0.125744 -0.208953
SYDN 04MAY13 2004.3641 53138 1270 4  151.2  -4595 -0.939900  -3739356 -0.500472    85  0.595832  0.0300 0.000633 0.000768 0.002819 -0.031271 -0.118623 -0.173383
SYDN 04MAY14 2004.3669 53139 1270 5  151.2  -4595 -0.942463  -3739356 -0.502243    85  0.593116  0.0300 0.000619 0.000751 0.002735 -0.015403 -0.090010 -0.156434
SYDN 04MAY15 2004.3696 53140 1270 6  151.2  -4595 -0.940865  -3739356 -0.502161    85  0.578447  0.0300 0.000608 0.000760 0.002767  0.017351 -0.086210 -0.204548
SYDN 04MAY16 2004.3723 53141 1271 0  151.2  -4595 -0.940565  -3739356 -0.503287    85  0.592644  0.0300 0.000607 0.000742 0.002843  0.029991 -0.100077 -0.227977
