site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAR3 10MAR18 2010.2094 55273 1575 4   22.4      6  0.559723   4389199  0.053276   127  0.417822  0.1910 0.000481 0.000574 0.001734 -0.026834  0.038201 -0.126077
LAR3 10MAR19 2010.2122 55274 1575 5   22.4      6  0.561976   4389199  0.054705   127  0.416895  0.1910 0.000481 0.000575 0.001736 -0.028585  0.033921 -0.106920
LAR3 10MAR20 2010.2149 55275 1575 6   22.4      6  0.561675   4389199  0.053270   127  0.421027  0.1910 0.000485 0.000580 0.001763 -0.032509  0.021897 -0.125651
LAR3 10MAR21 2010.2177 55276 1576 0   22.4      6  0.560038   4389199  0.054655   127  0.427718  0.1910 0.000481 0.000579 0.001756 -0.032194  0.042616 -0.131481
LAR3 10MAR22 2010.2204 55277 1576 1   22.4      6  0.560017   4389199  0.054211   127  0.434176  0.1910 0.000483 0.000579 0.001758 -0.029655  0.037550 -0.124293
LAR3 10MAR23 2010.2231 55278 1576 2   22.4      6  0.560489   4389199  0.053853   127  0.430100  0.1910 0.000484 0.000577 0.001745 -0.037258  0.046808 -0.128899
LAR3 10MAR24 2010.2259 55279 1576 3   22.4      6  0.560987   4389199  0.052593   127  0.427891  0.1910 0.000487 0.000584 0.001768 -0.049076  0.064367 -0.111056
LAR3 10MAR25 2010.2286 55280 1576 4   22.4      6  0.561145   4389199  0.052845   127  0.428567  0.1910 0.000488 0.000586 0.001781 -0.045934  0.048297 -0.099389
LAR3 10MAR26 2010.2313 55281 1576 5   22.4      6  0.560234   4389199  0.052193   127  0.426700  0.1910 0.000490 0.000590 0.001805 -0.043183  0.053202 -0.117754
LAR3 10MAR27 2010.2341 55282 1576 6   22.4      6  0.558833   4389199  0.053172   127  0.427321  0.1910 0.000491 0.000588 0.001801 -0.041433  0.058913 -0.121606
