site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLBT 18SEP07 2018.6831 58368 2017 5  -81.7   2886  0.303182   2912951  0.894064   -14 -0.870460  0.0000 0.000502 0.000520 0.001904 -0.003423 -0.001226 -0.072548
FLBT 18SEP08 2018.6858 58369 2017 6  -81.7   2886  0.299773   2912951  0.893418   -14 -0.882781  0.0000 0.000488 0.000513 0.001894 -0.017852  0.004049 -0.094598
FLBT 18SEP09 2018.6886 58370 2018 0  -81.7   2886  0.307301   2912951  0.892604   -14 -0.883161  0.0000 0.000486 0.000509 0.001854 -0.016428 -0.002264 -0.075698
FLBT 18SEP10 2018.6913 58371 2018 1  -81.7   2886  0.302339   2912951  0.896781   -14 -0.877243  0.0000 0.000490 0.000510 0.001902 -0.021433  0.023109 -0.092493
FLBT 18SEP11 2018.6940 58372 2018 2  -81.7   2886  0.302810   2912951  0.894021   -14 -0.877889  0.0000 0.000498 0.000523 0.001956  0.006812 -0.006366 -0.079910
FLBT 18SEP12 2018.6968 58373 2018 3  -81.7   2886  0.301737   2912951  0.893824   -14 -0.871025  0.0000 0.000487 0.000509 0.001893 -0.014504 -0.000480 -0.119024
FLBT 18SEP13 2018.6995 58374 2018 4  -81.7   2886  0.303326   2912951  0.891904   -14 -0.866661  0.0000 0.000497 0.000518 0.001962 -0.004740  0.009300 -0.113968
FLBT 18SEP14 2018.7023 58375 2018 5  -81.7   2886  0.300671   2912951  0.894429   -14 -0.890713  0.0000 0.000507 0.000521 0.001921 -0.042346  0.025485 -0.079744
FLBT 18SEP15 2018.7050 58376 2018 6  -81.7   2886  0.296767   2912951  0.896282   -14 -0.869094  0.0000 0.000491 0.000513 0.001892 -0.027983  0.010301 -0.086104
FLBT 18SEP16 2018.7077 58377 2019 0  -81.7   2886  0.298674   2912951  0.893308   -14 -0.879463  0.0000 0.000490 0.000510 0.001881 -0.023420 -0.001266 -0.092510
FLBT 18SEP17 2018.7105 58378 2019 1  -81.7   2886  0.302479   2912951  0.897730   -14 -0.867761  0.0000 0.000490 0.000512 0.001887 -0.020219 -0.003162 -0.096494
FLBT 18SEP19 2018.7159 58380 2019 3  -81.7   2886  0.301782   2912951  0.895560   -14 -0.875049  0.0000 0.000494 0.000516 0.001947 -0.020146  0.020166 -0.111471
FLBT 18SEP20 2018.7187 58381 2019 4  -81.7   2886  0.301767   2912951  0.895154   -14 -0.873698  0.0000 0.000492 0.000511 0.001909 -0.030663  0.020039 -0.098952
FLBT 18SEP21 2018.7214 58382 2019 5  -81.7   2886  0.299708   2912951  0.894230   -14 -0.884234  0.0000 0.000500 0.000519 0.001945 -0.021406  0.043006 -0.089529
FLBT 18SEP22 2018.7242 58383 2019 6  -81.7   2886  0.304947   2912951  0.895407   -14 -0.871593  0.0000 0.000486 0.000508 0.001862 -0.015847  0.008084 -0.103804
FLBT 18SEP23 2018.7269 58384 2020 0  -81.7   2886  0.303816   2912951  0.898265   -14 -0.868821  0.0000 0.000488 0.000514 0.001895 -0.007084 -0.002732 -0.110305
FLBT 18SEP24 2018.7296 58385 2020 1  -81.7   2886  0.298564   2912951  0.891981   -14 -0.882592  0.0000 0.000494 0.000517 0.001932  0.000833 -0.004571 -0.107973
FLBT 18SEP25 2018.7324 58386 2020 2  -81.7   2886  0.305419   2912951  0.898274   -14 -0.867314  0.0000 0.000487 0.000515 0.001915 -0.009077  0.014913 -0.071921
FLBT 18SEP26 2018.7351 58387 2020 3  -81.7   2886  0.300844   2912951  0.892356   -14 -0.872243  0.0000 0.000493 0.000512 0.001898 -0.012925  0.010186 -0.094168
FLBT 18SEP27 2018.7379 58388 2020 4  -81.7   2886  0.306188   2912951  0.893872   -14 -0.873709  0.0000 0.000497 0.000516 0.001956 -0.007078  0.027149 -0.096905
FLBT 18SEP28 2018.7406 58389 2020 5  -81.7   2886  0.303328   2912951  0.889769   -14 -0.876151  0.0000 0.000496 0.000519 0.001937  0.000868  0.002111 -0.096737
FLBT 18SEP29 2018.7433 58390 2020 6  -81.7   2886  0.302702   2912951  0.895589   -14 -0.873583  0.0000 0.000486 0.000511 0.001897 -0.014913 -0.003252 -0.093532
FLBT 18SEP30 2018.7461 58391 2021 0  -81.7   2886  0.301433   2912951  0.893236   -14 -0.886715  0.0000 0.000486 0.000512 0.001897 -0.010776 -0.014679 -0.106405
FLBT 18OCT01 2018.7488 58392 2021 1  -81.7   2886  0.302297   2912951  0.896030   -14 -0.893233  0.0000 0.000487 0.000513 0.001888 -0.023995  0.008817 -0.084779
FLBT 18OCT02 2018.7515 58393 2021 2  -81.7   2886  0.301405   2912951  0.896166   -14 -0.876584  0.0000 0.000491 0.000514 0.001893 -0.019574  0.011877 -0.095104
FLBT 18OCT03 2018.7543 58394 2021 3  -81.7   2886  0.302521   2912951  0.895458   -14 -0.876638  0.0000 0.000484 0.000507 0.001848 -0.010532  0.003789 -0.084076
FLBT 18OCT04 2018.7570 58395 2021 4  -81.7   2886  0.300964   2912951  0.892774   -14 -0.874594  0.0000 0.000505 0.000526 0.001943 -0.001148 -0.021211 -0.107381
FLBT 18OCT05 2018.7598 58396 2021 5  -81.7   2886  0.299588   2912951  0.894675   -14 -0.878561  0.0000 0.000489 0.000511 0.001888 -0.004423  0.009785 -0.105093
FLBT 18OCT06 2018.7625 58397 2021 6  -81.7   2886  0.300648   2912951  0.896669   -14 -0.870576  0.0000 0.000484 0.000506 0.001868 -0.027495  0.004364 -0.111458
FLBT 18OCT07 2018.7652 58398 2022 0  -81.7   2886  0.301413   2912951  0.893046   -14 -0.881712  0.0000 0.000496 0.000522 0.001927 -0.011938  0.033584 -0.094741
FLBT 18OCT08 2018.7680 58399 2022 1  -81.7   2886  0.300242   2912951  0.896600   -14 -0.858868  0.0000 0.000485 0.000514 0.001866 -0.021784  0.006963 -0.086825
FLBT 18OCT09 2018.7707 58400 2022 2  -81.7   2886  0.297599   2912951  0.893636   -14 -0.864678  0.0000 0.000486 0.000511 0.001875 -0.015229  0.002502 -0.097890
FLBT 18OCT10 2018.7734 58401 2022 3  -81.7   2886  0.304383   2912951  0.893647   -14 -0.872667  0.0000 0.000486 0.000512 0.001894 -0.022904  0.007551 -0.107928
