site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KLIS 09JAN16 2009.0431 54847 1514 5   37.1   1087  0.973121   4064173  0.025297   681  0.935517  0.0870 0.000484 0.000579 0.001927 -0.026214  0.013565 -0.225219
KLIS 09JAN17 2009.0459 54848 1514 6   37.1   1087  0.973851   4064173  0.024565   681  0.937004  0.0870 0.000488 0.000583 0.001943 -0.025033  0.005054 -0.214409
KLIS 09JAN18 2009.0486 54849 1515 0   37.1   1087  0.973326   4064173  0.026286   681  0.934741  0.0870 0.000488 0.000588 0.001956 -0.026215  0.036511 -0.230562
KLIS 09JAN19 2009.0513 54850 1515 1   37.1   1087  0.976301   4064173  0.023209   681  0.933541  0.0870 0.000490 0.000591 0.001968 -0.035818  0.014291 -0.224460
KLIS 09JAN20 2009.0541 54851 1515 2   37.1   1087  0.975091   4064173  0.024507   681  0.937579  0.0870 0.000483 0.000581 0.001929 -0.023537  0.021854 -0.225360
KLIS 09JAN21 2009.0568 54852 1515 3   37.1   1087  0.976300   4064173  0.025210   681  0.935655  0.0870 0.000479 0.000580 0.001918 -0.029953  0.011056 -0.215682
KLIS 09JAN22 2009.0595 54853 1515 4   37.1   1087  0.976348   4064173  0.026925   681  0.935803  0.0870 0.000482 0.000580 0.001912 -0.030579  0.018108 -0.224591
KLIS 09JAN23 2009.0623 54854 1515 5   37.1   1087  0.975569   4064173  0.024582   681  0.942612  0.0870 0.000478 0.000581 0.001913 -0.028660  0.034834 -0.215671
KLIS 09JAN24 2009.0650 54855 1515 6   37.1   1087  0.974948   4064173  0.024190   681  0.940158  0.0870 0.000480 0.000588 0.001924 -0.015580  0.027458 -0.229792
KLIS 09JAN25 2009.0678 54856 1516 0   37.1   1087  0.975385   4064173  0.024079   681  0.936320  0.0870 0.000481 0.000581 0.001923 -0.023279  0.017729 -0.237045
KLIS 09JAN26 2009.0705 54857 1516 1   37.1   1087  0.973575   4064173  0.023899   681  0.940001  0.0870 0.000477 0.000577 0.001895 -0.021668  0.018163 -0.239129
KLIS 09JAN27 2009.0732 54858 1516 2   37.1   1087  0.973658   4064173  0.024414   681  0.935532  0.0870 0.000489 0.000585 0.001911 -0.037991  0.012133 -0.208879
KLIS 09JAN28 2009.0760 54859 1516 3   37.1   1087  0.973500   4064173  0.025194   681  0.932613  0.0870 0.000479 0.000581 0.001921 -0.019787  0.030414 -0.220976
KLIS 09JAN29 2009.0787 54860 1516 4   37.1   1087  0.973422   4064173  0.024445   681  0.929750  0.0870 0.000480 0.000585 0.001924 -0.007628  0.014560 -0.215529
KLIS 09JAN30 2009.0815 54861 1516 5   37.1   1087  0.974144   4064173  0.025986   681  0.930321  0.0870 0.000477 0.000584 0.001907 -0.022632  0.019289 -0.213954
KLIS 09JAN31 2009.0842 54862 1516 6   37.1   1087  0.974596   4064173  0.023053   681  0.937119  0.0870 0.000476 0.000579 0.001898 -0.017343  0.023475 -0.239183
KLIS 09FEB01 2009.0869 54863 1517 0   37.1   1087  0.972863   4064173  0.026135   681  0.930992  0.0870 0.000495 0.000606 0.001985 -0.021013  0.011161 -0.222387
KLIS 09FEB02 2009.0897 54864 1517 1   37.1   1087  0.973615   4064173  0.027018   681  0.924184  0.0870 0.000934 0.001049 0.003713  0.110902 -0.017665 -0.243604
KLIS 09FEB03 2009.0924 54865 1517 2   37.1   1087  0.973662   4064173  0.027005   681  0.926095  0.0870 0.000584 0.000734 0.002360 -0.064004  0.035140 -0.196287
KLIS 09FEB04 2009.0951 54866 1517 3   37.1   1087  0.973748   4064173  0.025394   681  0.931423  0.0870 0.000488 0.000594 0.001960 -0.012235  0.011827 -0.232304
KLIS 09FEB05 2009.0979 54867 1517 4   37.1   1087  0.975226   4064173  0.027476   681  0.935489  0.0870 0.000480 0.000578 0.001893 -0.010162 -0.001674 -0.221572
KLIS 09FEB06 2009.1006 54868 1517 5   37.1   1087  0.974248   4064173  0.025805   681  0.938906  0.0870 0.000537 0.000661 0.002126 -0.011634  0.009024 -0.262134
KLIS 09FEB07 2009.1034 54869 1517 6   37.1   1087  0.973124   4064173  0.027897   681  0.933723  0.0870 0.000489 0.000585 0.001948 -0.016376  0.016412 -0.240778
KLIS 09FEB08 2009.1061 54870 1518 0   37.1   1087  0.974053   4064173  0.025007   681  0.934280  0.0870 0.000483 0.000583 0.001906 -0.025643  0.004643 -0.208185
KLIS 09FEB09 2009.1088 54871 1518 1   37.1   1087  0.975125   4064173  0.025296   681  0.931694  0.0870 0.000478 0.000584 0.001908 -0.005618  0.018620 -0.216240
KLIS 09FEB10 2009.1116 54872 1518 2   37.1   1087  0.974470   4064173  0.026343   681  0.930303  0.0870 0.000478 0.000577 0.001909 -0.001275  0.017150 -0.216953
KLIS 09FEB11 2009.1143 54873 1518 3   37.1   1087  0.972425   4064173  0.025264   681  0.932305  0.0870 0.000489 0.000599 0.001971 -0.022970  0.019640 -0.237681
KLIS 09FEB12 2009.1170 54874 1518 4   37.1   1087  0.973928   4064173  0.026713   681  0.925791  0.0870 0.000490 0.000595 0.001985 -0.009125  0.001830 -0.242733
KLIS 09FEB13 2009.1198 54875 1518 5   37.1   1087  0.973949   4064173  0.027049   681  0.933593  0.0870 0.000483 0.000584 0.001939 -0.013107  0.010059 -0.232732
KLIS 09FEB14 2009.1225 54876 1518 6   37.1   1087  0.974571   4064173  0.027435   681  0.931669  0.0870 0.000477 0.000583 0.001907 -0.006365  0.021172 -0.205772
KLIS 09FEB15 2009.1253 54877 1519 0   37.1   1087  0.972980   4064173  0.025179   681  0.932816  0.0870 0.000482 0.000585 0.001923 -0.002783  0.015004 -0.205651
KLIS 09FEB16 2009.1280 54878 1519 1   37.1   1087  0.973077   4064173  0.028588   681  0.926789  0.0870 0.000481 0.000585 0.001918 -0.016259  0.028235 -0.222877
KLIS 09FEB17 2009.1307 54879 1519 2   37.1   1087  0.973407   4064173  0.026952   681  0.919636  0.0870 0.000488 0.000587 0.001945 -0.028173  0.032062 -0.222822
KLIS 09FEB18 2009.1335 54880 1519 3   37.1   1087  0.975219   4064173  0.026273   681  0.930579  0.0870 0.000481 0.000582 0.001942  0.005492 -0.015903 -0.232376
KLIS 09FEB19 2009.1362 54881 1519 4   37.1   1087  0.976345   4064173  0.026239   681  0.929399  0.0870 0.000484 0.000580 0.001938 -0.001459  0.000366 -0.227607
KLIS 09FEB20 2009.1389 54882 1519 5   37.1   1087  0.975658   4064173  0.026943   681  0.923658  0.0870 0.000478 0.000578 0.001908  0.005557  0.000414 -0.213011
KLIS 09FEB21 2009.1417 54883 1519 6   37.1   1087  0.975046   4064173  0.026633   681  0.922513  0.0870 0.000480 0.000581 0.001907 -0.006353  0.014558 -0.208654
KLIS 09FEB22 2009.1444 54884 1520 0   37.1   1087  0.974498   4064173  0.028466   681  0.926342  0.0870 0.000483 0.000579 0.001922  0.002838 -0.018366 -0.217354
KLIS 09FEB23 2009.1472 54885 1520 1   37.1   1087  0.976472   4064173  0.025745   681  0.925626  0.0870 0.000485 0.000591 0.001937 -0.007115 -0.006349 -0.221117
KLIS 09FEB24 2009.1499 54886 1520 2   37.1   1087  0.975263   4064173  0.026847   681  0.926904  0.0870 0.000486 0.000590 0.001938 -0.005190 -0.011246 -0.226848
