site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALCI 03NOV29 2003.9097 52972 1246 6   38.9    451  0.024903   5369236  0.507423   142  0.444950  0.0000 0.000641 0.000839 0.002441 -0.039247  0.005051 -0.042704
ALCI 03NOV30 2003.9124 52973 1247 0   38.9    451  0.025196   5369236  0.506495   142  0.444099  0.0000 0.000474 0.000649 0.001805 -0.029883  0.000152 -0.033854
ALCI 03DEC01 2003.9151 52974 1247 1   38.9    451  0.025091   5369236  0.505910   142  0.442694  0.0000 0.000473 0.000644 0.001792 -0.031723 -0.005993 -0.044887
ALCI 03DEC02 2003.9179 52975 1247 2   38.9    451  0.024015   5369236  0.505257   142  0.442846  0.0000 0.000497 0.000693 0.001902 -0.030439 -0.000364 -0.096468
ALCI 03DEC03 2003.9206 52976 1247 3   38.9    451  0.024580   5369236  0.507774   142  0.440817  0.0000 0.000483 0.000667 0.001828 -0.049623  0.007327 -0.079439
ALCI 03DEC04 2003.9233 52977 1247 4   38.9    451  0.024724   5369236  0.507266   142  0.448166  0.0000 0.000492 0.000666 0.001859 -0.018020  0.001368 -0.089278
ALCI 03DEC05 2003.9261 52978 1247 5   38.9    451  0.023921   5369236  0.504150   142  0.454599  0.0000 0.000491 0.000664 0.001841 -0.023783  0.006864 -0.065236
ALCI 03DEC06 2003.9288 52979 1247 6   38.9    451  0.023529   5369236  0.505666   142  0.453092  0.0000 0.000474 0.000649 0.001810 -0.023088 -0.011557 -0.071009
ALCI 03DEC09 2003.9370 52982 1248 2   38.9    451  0.022322   5369236  0.507535   142  0.445955  0.0000 0.000473 0.000648 0.001793 -0.020207 -0.004178 -0.076826
ALCI 03DEC10 2003.9398 52983 1248 3   38.9    451  0.022655   5369236  0.505239   142  0.436821  0.0000 0.000475 0.000648 0.001806 -0.032565  0.009771 -0.065405
ALCI 03DEC11 2003.9425 52984 1248 4   38.9    451  0.025087   5369236  0.504862   142  0.443010  0.0000 0.000477 0.000651 0.001818 -0.024813 -0.000570 -0.074049
ALCI 03DEC12 2003.9452 52985 1248 5   38.9    451  0.025536   5369236  0.506156   142  0.441756  0.0000 0.000481 0.000667 0.001861 -0.032287 -0.012636 -0.083534
ALCI 03DEC13 2003.9480 52986 1248 6   38.9    451  0.025240   5369236  0.505505   142  0.431019  0.0000 0.000478 0.000653 0.001827 -0.033499 -0.009662 -0.020633
ALCI 03DEC14 2003.9507 52987 1249 0   38.9    451  0.025420   5369236  0.505533   142  0.444080  0.0000 0.000477 0.000653 0.001814 -0.020698  0.003513 -0.049635
ALCI 03DEC15 2003.9535 52988 1249 1   38.9    451  0.024518   5369236  0.508037   142  0.451329  0.0000 0.000474 0.000646 0.001809 -0.024379  0.005181 -0.083660
ALCI 03DEC16 2003.9562 52989 1249 2   38.9    451  0.024130   5369236  0.508014   142  0.445222  0.0000 0.000482 0.000665 0.001845 -0.015986 -0.003887 -0.079578
ALCI 03DEC17 2003.9589 52990 1249 3   38.9    451  0.022999   5369236  0.506004   142  0.440054  0.0000 0.000487 0.000674 0.001864 -0.035015  0.023424 -0.064095
ALCI 03DEC18 2003.9617 52991 1249 4   38.9    451  0.024331   5369236  0.506515   142  0.449057  0.0000 0.000496 0.000675 0.001877 -0.034454  0.011393 -0.069299
ALCI 03DEC19 2003.9644 52992 1249 5   38.9    451  0.023650   5369236  0.506416   142  0.446531  0.0000 0.000502 0.000671 0.001885 -0.013353 -0.006608 -0.074669
ALCI 03DEC20 2003.9671 52993 1249 6   38.9    451  0.024365   5369236  0.504428   142  0.446833  0.0000 0.000481 0.000648 0.001825 -0.025746 -0.018956 -0.068616
ALCI 03DEC21 2003.9699 52994 1250 0   38.9    451  0.025547   5369236  0.504625   142  0.444637  0.0000 0.000495 0.000664 0.001862 -0.028561  0.007262 -0.080031
ALCI 03DEC22 2003.9726 52995 1250 1   38.9    451  0.024454   5369236  0.507021   142  0.444992  0.0000 0.000480 0.000653 0.001829 -0.031224  0.008958 -0.088529
ALCI 03DEC23 2003.9754 52996 1250 2   38.9    451  0.024934   5369236  0.505238   142  0.443018  0.0000 0.000482 0.000654 0.001837 -0.033881  0.007849 -0.048638
ALCI 03DEC24 2003.9781 52997 1250 3   38.9    451  0.024043   5369236  0.509291   142  0.441626  0.0000 0.000481 0.000656 0.001830 -0.034339 -0.002734 -0.054013
ALCI 03DEC25 2003.9808 52998 1250 4   38.9    451  0.024547   5369236  0.507231   142  0.445198  0.0000 0.000479 0.000653 0.001831 -0.021958 -0.015238 -0.062629
ALCI 03DEC26 2003.9836 52999 1250 5   38.9    451  0.025101   5369236  0.507458   142  0.445116  0.0000 0.000476 0.000648 0.001803 -0.024587 -0.004689 -0.053890
ALCI 03DEC27 2003.9863 53000 1250 6   38.9    451  0.024603   5369236  0.504901   142  0.447140  0.0000 0.000474 0.000647 0.001803 -0.026799 -0.004851 -0.047857
ALCI 03DEC28 2003.9890 53001 1251 0   38.9    451  0.025110   5369236  0.505651   142  0.442375  0.0000 0.000477 0.000652 0.001818 -0.040550  0.010239 -0.062976
ALCI 03DEC29 2003.9918 53002 1251 1   38.9    451  0.024785   5369236  0.506402   142  0.443830  0.0000 0.000477 0.000655 0.001841 -0.035655  0.000557 -0.055073
ALCI 03DEC30 2003.9945 53003 1251 2   38.9    451  0.026212   5369236  0.506796   142  0.446441  0.0000 0.000475 0.000647 0.001809 -0.028118  0.001698 -0.050821
ALCI 03DEC31 2003.9973 53004 1251 3   38.9    451  0.025111   5369236  0.507407   142  0.446352  0.0000 0.000475 0.000646 0.001810 -0.024083 -0.005764 -0.057472
ALCI 04JAN01 2004.0000 53005 1251 4   38.9    451  0.024309   5369236  0.509083   142  0.443037  0.0000 0.000527 0.000730 0.002029 -0.015575  0.019493 -0.009992
ALCI 04JAN02 2004.0027 53006 1251 5   38.9    451  0.026446   5369236  0.506434   142  0.450479  0.0000 0.000481 0.000660 0.001854 -0.003824 -0.004325 -0.059165
ALCI 04JAN03 2004.0055 53007 1251 6   38.9    451  0.026322   5369236  0.506328   142  0.449541  0.0000 0.000483 0.000667 0.001857 -0.026095 -0.000505 -0.044517
ALCI 04JAN04 2004.0082 53008 1252 0   38.9    451  0.025728   5369236  0.506591   142  0.448760  0.0000 0.000484 0.000658 0.001843 -0.001276 -0.013244 -0.040891
ALCI 04JAN05 2004.0110 53009 1252 1   38.9    451  0.025251   5369236  0.507173   142  0.440562  0.0000 0.000494 0.000679 0.001927 -0.006309 -0.034546 -0.058102
