site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HATI 06JUN15 2006.4531 53901 1379 4  -85.7  -1102 -0.154614   1138174  0.448676    58  0.591758  0.0083 0.000614 0.000487 0.002242  0.029556 -0.124585 -0.126567
HATI 06JUN16 2006.4559 53902 1379 5  -85.7  -1102 -0.154531   1138174  0.445696    58  0.588195  0.0083 0.000623 0.000503 0.002270  0.034211 -0.141749 -0.120624
HATI 06JUN17 2006.4586 53903 1379 6  -85.7  -1102 -0.154545   1138174  0.447176    58  0.589376  0.0083 0.000613 0.000489 0.002220  0.020949 -0.141707 -0.119307
HATI 06JUN18 2006.4613 53904 1380 0  -85.7  -1102 -0.156641   1138174  0.447017    58  0.591872  0.0083 0.000629 0.000502 0.002273  0.053354 -0.137595 -0.114919
HATI 06JUN19 2006.4641 53905 1380 1  -85.7  -1102 -0.157010   1138174  0.447502    58  0.584758  0.0083 0.000627 0.000499 0.002236  0.052128 -0.129512 -0.106261
HATI 06JUN20 2006.4668 53906 1380 2  -85.7  -1102 -0.155190   1138174  0.445444    58  0.591039  0.0083 0.000614 0.000497 0.002233  0.058075 -0.133991 -0.113190
HATI 06JUN21 2006.4695 53907 1380 3  -85.7  -1102 -0.154663   1138174  0.446500    58  0.590912  0.0083 0.000621 0.000500 0.002258  0.049383 -0.126831 -0.113613
HATI 06JUN22 2006.4723 53908 1380 4  -85.7  -1102 -0.156949   1138174  0.448618    58  0.587304  0.0083 0.000622 0.000506 0.002281  0.042867 -0.148212 -0.122822
HATI 06JUN23 2006.4750 53909 1380 5  -85.7  -1102 -0.156536   1138174  0.449337    58  0.589202  0.0083 0.000617 0.000499 0.002270  0.043688 -0.134073 -0.116521
HATI 06JUN24 2006.4778 53910 1380 6  -85.7  -1102 -0.156664   1138174  0.452523    58  0.601866  0.0083 0.000629 0.000503 0.002270  0.050073 -0.143073 -0.107647
HATI 06JUN25 2006.4805 53911 1381 0  -85.7  -1102 -0.158126   1138174  0.446075    58  0.600533  0.0083 0.000619 0.000499 0.002233  0.050797 -0.125232 -0.101680
HATI 06JUN26 2006.4832 53912 1381 1  -85.7  -1102 -0.154566   1138174  0.443110    58  0.596540  0.0083 0.000616 0.000500 0.002236  0.041428 -0.136502 -0.107786
HATI 06JUN27 2006.4860 53913 1381 2  -85.7  -1102 -0.156311   1138174  0.445802    58  0.584355  0.0083 0.000622 0.000507 0.002273  0.044943 -0.130730 -0.109728
