site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALTU 13SEP20 2013.7194 56555 1758 5  -86.0   4326  0.212771   3519698  0.138492   141  0.128379  0.0000 0.000519 0.000556 0.002004  0.023225  0.000032 -0.007657
ALTU 13SEP21 2013.7221 56556 1758 6  -86.0   4326  0.215287   3519698  0.140654   141  0.123894  0.0000 0.000532 0.000563 0.002046  0.006263  0.007071 -0.011464
ALTU 13SEP22 2013.7248 56557 1759 0  -86.0   4326  0.215107   3519698  0.138746   141  0.126030  0.0000 0.000526 0.000556 0.002006  0.001045  0.028900 -0.000333
ALTU 13SEP23 2013.7276 56558 1759 1  -86.0   4326  0.213274   3519698  0.138562   141  0.098660  0.0000 0.000525 0.000562 0.002015 -0.006180  0.035208 -0.026301
ALTU 13SEP24 2013.7303 56559 1759 2  -86.0   4326  0.213517   3519698  0.139230   141  0.117744  0.0000 0.000521 0.000560 0.002019  0.012555  0.018337 -0.022962
ALTU 13SEP25 2013.7331 56560 1759 3  -86.0   4326  0.213627   3519698  0.140666   141  0.124276  0.0000 0.000524 0.000553 0.001989  0.014794  0.026535 -0.056531
ALTU 13SEP26 2013.7358 56561 1759 4  -86.0   4326  0.214591   3519698  0.138215   141  0.129469  0.0000 0.000519 0.000556 0.001993 -0.004984  0.038559 -0.015396
ALTU 13SEP27 2013.7385 56562 1759 5  -86.0   4326  0.214150   3519698  0.139443   141  0.120254  0.0000 0.000530 0.000567 0.002070 -0.006400  0.019830  0.013142
ALTU 13SEP28 2013.7413 56563 1759 6  -86.0   4326  0.216277   3519698  0.140356   141  0.117035  0.0000 0.000522 0.000556 0.002016  0.001603  0.039189 -0.010181
ALTU 13SEP29 2013.7440 56564 1760 0  -86.0   4326  0.215706   3519698  0.138512   141  0.127914  0.0000 0.000540 0.000569 0.002055 -0.004731  0.029372 -0.041621
ALTU 13SEP30 2013.7467 56565 1760 1  -86.0   4326  0.216890   3519698  0.136464   141  0.122524  0.0000 0.000669 0.000703 0.002523  0.095825  0.011979  0.021238
ALTU 13OCT01 2013.7495 56566 1760 2  -86.0   4326  0.231043   3519698  0.140264   141  0.123334  0.0000 0.000521 0.000553 0.001979  0.016125 -0.017035 -0.028828
ALTU 13OCT02 2013.7522 56567 1760 3  -86.0   4326  0.231323   3519698  0.140023   141  0.124177  0.0000 0.000527 0.000562 0.002048 -0.002966  0.020227  0.003607
ALTU 13OCT03 2013.7550 56568 1760 4  -86.0   4326  0.227805   3519698  0.139245   141  0.123282  0.0000 0.000518 0.000559 0.002019  0.004177  0.032591  0.024799
ALTU 13OCT04 2013.7577 56569 1760 5  -86.0   4326  0.227593   3519698  0.137137   141  0.126026  0.0000 0.000521 0.000565 0.002052  0.004664  0.032470  0.027056
