site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXLL 05JUL30 2005.5770 53581 1333 6  -98.7   2050  0.018867   3401432  0.235645   306  0.339028  0.0000 0.000540 0.000592 0.002063  0.035177  0.003189 -0.103581
TXLL 05JUL31 2005.5797 53582 1334 0  -98.7   2050  0.020855   3401432  0.231299   306  0.333462  0.0000 0.000531 0.000590 0.002028  0.018360  0.027282 -0.096422
TXLL 05AUG01 2005.5825 53583 1334 1  -98.7   2050  0.017151   3401432  0.236254   306  0.340887  0.0000 0.000528 0.000587 0.002013  0.025920  0.015619 -0.090078
TXLL 05AUG02 2005.5852 53584 1334 2  -98.7   2050  0.017078   3401432  0.238723   306  0.342744  0.0000 0.000532 0.000589 0.002031  0.020664  0.014561 -0.094304
TXLL 05AUG03 2005.5880 53585 1334 3  -98.7   2050  0.029645   3401432  0.238926   306  0.381019  0.0000 0.000796 0.000944 0.003136  0.142660  0.032242 -0.100400
TXLL 05AUG04 2005.5907 53586 1334 4  -98.7   2050  0.018006   3401432  0.235006   306  0.347548  0.0000 0.000520 0.000584 0.002027  0.053647 -0.003394 -0.129240
TXLL 05AUG05 2005.5934 53587 1334 5  -98.7   2050  0.017624   3401432  0.234884   306  0.361944  0.0000 0.000513 0.000584 0.002015  0.035785  0.007177 -0.117301
TXLL 05AUG06 2005.5962 53588 1334 6  -98.7   2050  0.018804   3401432  0.235857   306  0.351592  0.0000 0.000515 0.000585 0.002011  0.032383  0.018424 -0.109407
TXLL 05AUG07 2005.5989 53589 1335 0  -98.7   2050  0.015208   3401432  0.235279   306  0.334233  0.0000 0.000513 0.000582 0.002005  0.038745  0.019949 -0.108829
TXLL 05AUG08 2005.6016 53590 1335 1  -98.7   2050  0.012904   3401432  0.235586   306  0.349419  0.0000 0.000514 0.000581 0.002007  0.028196  0.027276 -0.129900
TXLL 05AUG09 2005.6044 53591 1335 2  -98.7   2050  0.016975   3401432  0.235957   306  0.351921  0.0000 0.000516 0.000581 0.002007  0.052703 -0.010281 -0.134449
TXLL 05AUG10 2005.6071 53592 1335 3  -98.7   2050  0.017478   3401432  0.235362   306  0.352580  0.0000 0.000517 0.000582 0.002020  0.042705  0.001292 -0.126449
TXLL 05AUG11 2005.6099 53593 1335 4  -98.7   2050  0.016591   3401432  0.237349   306  0.358292  0.0000 0.000546 0.000643 0.002168  0.003989  0.022365 -0.145883
TXLL 05AUG12 2005.6126 53594 1335 5  -98.7   2050  0.017264   3401432  0.233228   306  0.350446  0.0000 0.000539 0.000624 0.002137  0.062244  0.015938 -0.153057
TXLL 05AUG13 2005.6153 53595 1335 6  -98.7   2050  0.017966   3401432  0.234846   306  0.349359  0.0000 0.000514 0.000578 0.002002  0.034340  0.026800 -0.115341
TXLL 05AUG14 2005.6181 53596 1336 0  -98.7   2050  0.015884   3401432  0.232733   306  0.347230  0.0000 0.000520 0.000581 0.002023  0.053892 -0.013998 -0.140244
TXLL 05AUG15 2005.6208 53597 1336 1  -98.7   2050  0.017563   3401432  0.235902   306  0.348995  0.0000 0.000518 0.000585 0.002022  0.054552  0.007259 -0.128996
TXLL 05AUG16 2005.6235 53598 1336 2  -98.7   2050  0.015171   3401432  0.238136   306  0.352697  0.0000 0.000544 0.000596 0.002086  0.043814  0.009050 -0.130115
TXLL 05AUG17 2005.6263 53599 1336 3  -98.7   2050  0.018430   3401432  0.237491   306  0.352241  0.0000 0.000528 0.000601 0.002056  0.060067  0.004432 -0.135356
TXLL 05AUG18 2005.6290 53600 1336 4  -98.7   2050  0.015992   3401432  0.236047   306  0.357783  0.0000 0.000747 0.000825 0.002924 -0.027282 -0.014107 -0.114134
TXLL 05AUG19 2005.6318 53601 1336 5  -98.7   2050  0.020704   3401432  0.233634   306  0.355613  0.0000 0.000530 0.000598 0.002065  0.036795  0.018514 -0.097976
TXLL 05AUG20 2005.6345 53602 1336 6  -98.7   2050  0.017203   3401432  0.234302   306  0.356167  0.0000 0.000520 0.000583 0.002034  0.048338  0.021649 -0.133872
TXLL 05AUG21 2005.6372 53603 1337 0  -98.7   2050  0.017895   3401432  0.236886   306  0.352761  0.0000 0.000519 0.000585 0.002011  0.043259  0.008247 -0.117017
TXLL 05AUG22 2005.6400 53604 1337 1  -98.7   2050  0.016638   3401432  0.237577   306  0.345298  0.0000 0.000516 0.000582 0.002010  0.046417  0.011016 -0.110534
TXLL 05AUG23 2005.6427 53605 1337 2  -98.7   2050  0.018233   3401432  0.236317   306  0.352452  0.0000 0.000521 0.000585 0.002043  0.040087  0.019193 -0.124659
TXLL 05AUG24 2005.6454 53606 1337 3  -98.7   2050  0.015453   3401432  0.236533   306  0.339541  0.0000 0.000689 0.000772 0.002678 -0.011667 -0.018977 -0.119457
TXLL 05AUG25 2005.6482 53607 1337 4  -98.7   2050  0.018242   3401432  0.236578   306  0.357253  0.0000 0.000575 0.000641 0.002226  0.076416  0.020286 -0.135407
TXLL 05AUG26 2005.6509 53608 1337 5  -98.7   2050  0.016135   3401432  0.234991   306  0.346049  0.0000 0.000514 0.000586 0.002011  0.056255 -0.003578 -0.118996
TXLL 05AUG27 2005.6537 53609 1337 6  -98.7   2050  0.020102   3401432  0.233624   306  0.351404  0.0000 0.000513 0.000585 0.002009  0.042479  0.020199 -0.105830
TXLL 05AUG28 2005.6564 53610 1338 0  -98.7   2050  0.017856   3401432  0.239628   306  0.355399  0.0000 0.000522 0.000591 0.002051  0.042652  0.014217 -0.126217
TXLL 05AUG29 2005.6591 53611 1338 1  -98.7   2050  0.016351   3401432  0.236930   306  0.355432  0.0000 0.000518 0.000585 0.002044  0.041500  0.017883 -0.116251
TXLL 05AUG30 2005.6619 53612 1338 2  -98.7   2050  0.012296   3401432  0.238549   306  0.349783  0.0000 0.000519 0.000587 0.002061  0.045639  0.040961 -0.100749
TXLL 05AUG31 2005.6646 53613 1338 3  -98.7   2050  0.018356   3401432  0.235499   306  0.355468  0.0000 0.000519 0.000588 0.002055  0.034356  0.032973 -0.107175
TXLL 05SEP01 2005.6674 53614 1338 4  -98.7   2050  0.016560   3401432  0.239071   306  0.348998  0.0000 0.000514 0.000587 0.002038  0.035657  0.028121 -0.121437
