site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OUT1 11JUL06 2011.5099 55748 1643 3 -107.0  -3164 -0.277017   5706481  0.766114   529  0.658642  0.0000 0.000446 0.000645 0.001785  0.027173 -0.018169  0.053723
OUT1 11JUL07 2011.5127 55749 1643 4 -107.0  -3164 -0.276929   5706481  0.768595   529  0.653783  0.0000 0.000445 0.000624 0.001744  0.025471 -0.035759  0.061256
OUT1 11JUL08 2011.5154 55750 1643 5 -107.0  -3164 -0.274463   5706481  0.765606   529  0.660428  0.0000 0.000437 0.000620 0.001740  0.028113 -0.044711  0.070800
OUT1 11JUL09 2011.5181 55751 1643 6 -107.0  -3164 -0.276034   5706481  0.767316   529  0.656188  0.0000 0.000430 0.000613 0.001717  0.033151 -0.041034  0.062876
OUT1 11JUL10 2011.5209 55752 1644 0 -107.0  -3164 -0.277476   5706481  0.766677   529  0.664777  0.0000 0.000438 0.000623 0.001746  0.018158 -0.020491  0.070279
OUT1 11JUL11 2011.5236 55753 1644 1 -107.0  -3164 -0.278265   5706481  0.767527   529  0.656902  0.0000 0.000448 0.000634 0.001772  0.061113 -0.062596  0.032644
OUT1 11JUL12 2011.5264 55754 1644 2 -107.0  -3164 -0.277079   5706481  0.767782   529  0.659802  0.0000 0.000444 0.000622 0.001733  0.024998 -0.040284  0.051588
OUT1 11JUL13 2011.5291 55755 1644 3 -107.0  -3164 -0.277938   5706481  0.771068   529  0.669978  0.0000 0.000448 0.000626 0.001761  0.027675 -0.050096  0.044429
OUT1 11JUL14 2011.5318 55756 1644 4 -107.0  -3164 -0.274967   5706481  0.767850   529  0.665170  0.0000 0.000435 0.000614 0.001736  0.032388 -0.038707  0.061713
OUT1 11JUL15 2011.5346 55757 1644 5 -107.0  -3164 -0.277173   5706481  0.765872   529  0.659011  0.0000 0.000433 0.000617 0.001730  0.031504 -0.028484  0.068552
OUT1 11JUL16 2011.5373 55758 1644 6 -107.0  -3164 -0.276816   5706481  0.767600   529  0.661240  0.0000 0.000432 0.000612 0.001712  0.026609 -0.014558  0.081076
