site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LEIJ 97JUN29 1997.4921 50628  912 0   12.4  -1804 -0.541321   5691466  0.498010   178  0.399081  0.0000 0.000550 0.000761 0.002226  0.012484 -0.077464  0.057033
LEIJ 97JUN30 1997.4949 50629  912 1   12.4  -1804 -0.539851   5691466  0.497736   178  0.404796  0.0000 0.000546 0.000755 0.002153  0.040956 -0.008065  0.032391
LEIJ 97JUL02 1997.5003 50631  912 3   12.4  -1804 -0.540000   5691466  0.499118   178  0.406225  0.0000 0.000565 0.000803 0.002241  0.021497 -0.014051 -0.018364
LEIJ 97JUL03 1997.5031 50632  912 4   12.4  -1804 -0.541392   5691466  0.499198   178  0.398918  0.0000 0.000534 0.000743 0.002093  0.026348 -0.008530  0.032639
LEIJ 97JUL04 1997.5058 50633  912 5   12.4  -1804 -0.539796   5691466  0.497511   178  0.398528  0.0000 0.000541 0.000762 0.002163  0.013627 -0.008546  0.060789
LEIJ 97JUL05 1997.5086 50634  912 6   12.4  -1804 -0.540382   5691466  0.497944   178  0.400036  0.0000 0.000535 0.000768 0.002183  0.021450  0.015293  0.093072
LEIJ 97JUL06 1997.5113 50635  913 0   12.4  -1804 -0.540760   5691466  0.498986   178  0.395999  0.0000 0.000531 0.000735 0.002086  0.003501 -0.009778  0.050999
LEIJ 97JUL07 1997.5140 50636  913 1   12.4  -1804 -0.541278   5691466  0.500354   178  0.397772  0.0000 0.000547 0.000758 0.002165  0.042089 -0.052726  0.030888
LEIJ 97JUL08 1997.5168 50637  913 2   12.4  -1804 -0.540722   5691466  0.498947   178  0.399095  0.0000 0.000536 0.000768 0.002114  0.010688  0.026516  0.015721
LEIJ 97JUL09 1997.5195 50638  913 3   12.4  -1804 -0.541087   5691466  0.497101   178  0.407567  0.0000 0.000553 0.000784 0.002202  0.026033 -0.052300  0.046486
LEIJ 97JUL10 1997.5222 50639  913 4   12.4  -1804 -0.541303   5691466  0.502003   178  0.399798  0.0000 0.000555 0.000771 0.002230  0.009523 -0.051997  0.047126
LEIJ 97JUL11 1997.5250 50640  913 5   12.4  -1804 -0.540841   5691466  0.501815   178  0.400936  0.0000 0.000556 0.000796 0.002292  0.013814 -0.052475  0.059678
LEIJ 97JUL12 1997.5277 50641  913 6   12.4  -1804 -0.539006   5691466  0.498489   178  0.395940  0.0000 0.000563 0.000800 0.002309  0.039013 -0.050815  0.038838
LEIJ 97JUL13 1997.5305 50642  914 0   12.4  -1804 -0.538904   5691466  0.496940   178  0.396551  0.0000 0.000564 0.000780 0.002293 -0.007319 -0.000951  0.022186
LEIJ 97JUL14 1997.5332 50643  914 1   12.4  -1804 -0.536786   5691466  0.500178   178  0.403756  0.0000 0.000580 0.000765 0.002311  0.004201  0.018215  0.076288
LEIJ 97JUL15 1997.5359 50644  914 2   12.4  -1804 -0.537558   5691466  0.500409   178  0.399264  0.0000 0.000569 0.000761 0.002244  0.021996 -0.017387  0.061203
LEIJ 97JUL16 1997.5387 50645  914 3   12.4  -1804 -0.537263   5691466  0.501667   178  0.399364  0.0000 0.000557 0.000784 0.002209  0.037770 -0.007391  0.040447
LEIJ 97JUL17 1997.5414 50646  914 4   12.4  -1804 -0.540160   5691466  0.502161   178  0.404253  0.0000 0.000552 0.000757 0.002193  0.039208  0.011586  0.028705
LEIJ 97JUL18 1997.5441 50647  914 5   12.4  -1804 -0.535829   5691466  0.496467   178  0.396889  0.0000 0.000545 0.000754 0.002166  0.030982  0.041310  0.073401
LEIJ 97JUL19 1997.5469 50648  914 6   12.4  -1804 -0.540256   5691466  0.501460   178  0.399034  0.0000 0.000563 0.000780 0.002252  0.018392 -0.054180  0.059562
LEIJ 97JUL20 1997.5496 50649  915 0   12.4  -1804 -0.538624   5691466  0.498986   178  0.398566  0.0000 0.000538 0.000750 0.002142  0.026732  0.003955  0.073773
LEIJ 97JUL21 1997.5524 50650  915 1   12.4  -1804 -0.537179   5691466  0.497962   178  0.407966  0.0000 0.000542 0.000767 0.002176  0.036722  0.024787  0.064994
LEIJ 97JUL22 1997.5551 50651  915 2   12.4  -1804 -0.536362   5691466  0.499710   178  0.397845  0.0000 0.000685 0.000965 0.002914  0.006614  0.074967  0.014266
