site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ZALU 12AUG28 2012.6571 56167 1703 2   23.1  -2895 -0.470500   5227003  0.872809   331  0.292799  0.0000 0.000471 0.000620 0.001760  0.065317 -0.004684 -0.078207
ZALU 12AUG29 2012.6598 56168 1703 3   23.1  -2895 -0.469590   5227003  0.874676   331  0.296742  0.0000 0.000473 0.000625 0.001771  0.067577 -0.010195 -0.077814
ZALU 12AUG30 2012.6626 56169 1703 4   23.1  -2895 -0.468875   5227003  0.872928   331  0.296671  0.0000 0.000464 0.000606 0.001713  0.034215  0.012878 -0.064076
ZALU 12AUG31 2012.6653 56170 1703 5   23.1  -2895 -0.469208   5227003  0.871209   331  0.296690  0.0000 0.000463 0.000600 0.001705  0.035849  0.010719 -0.071993
ZALU 12SEP01 2012.6680 56171 1703 6   23.1  -2895 -0.465628   5227003  0.870901   331  0.289505  0.0000 0.000464 0.000602 0.001713  0.039419 -0.005966 -0.064606
ZALU 12SEP02 2012.6708 56172 1704 0   23.1  -2895 -0.468434   5227003  0.873689   331  0.296628  0.0000 0.000464 0.000604 0.001712  0.038022 -0.001230 -0.082412
ZALU 12SEP03 2012.6735 56173 1704 1   23.1  -2895 -0.469707   5227003  0.874381   331  0.304836  0.0000 0.000465 0.000606 0.001712  0.041023  0.000925 -0.081887
ZALU 12SEP04 2012.6762 56174 1704 2   23.1  -2895 -0.470566   5227003  0.871507   331  0.298983  0.0000 0.000465 0.000607 0.001720  0.043469  0.000758 -0.087113
ZALU 12SEP05 2012.6790 56175 1704 3   23.1  -2895 -0.468446   5227003  0.872267   331  0.299883  0.0000 0.000465 0.000604 0.001712  0.035764  0.015956 -0.072207
ZALU 12SEP06 2012.6817 56176 1704 4   23.1  -2895 -0.467358   5227003  0.875390   331  0.292650  0.0000 0.000466 0.000606 0.001726  0.036426  0.013333 -0.054036
ZALU 12SEP07 2012.6845 56177 1704 5   23.1  -2895 -0.469245   5227003  0.873268   331  0.294610  0.0000 0.000466 0.000606 0.001724  0.047478  0.011668 -0.080628
ZALU 12SEP08 2012.6872 56178 1704 6   23.1  -2895 -0.469418   5227003  0.868984   331  0.295695  0.0000 0.000465 0.000610 0.001723  0.046732  0.011762 -0.076527
ZALU 12SEP09 2012.6899 56179 1705 0   23.1  -2895 -0.468051   5227003  0.871712   331  0.293435  0.0000 0.000464 0.000610 0.001714  0.050846  0.008818 -0.084379
ZALU 12SEP10 2012.6927 56180 1705 1   23.1  -2895 -0.467890   5227003  0.872792   331  0.293170  0.0000 0.000474 0.000623 0.001758  0.040755  0.003236 -0.089916
ZALU 12SEP11 2012.6954 56181 1705 2   23.1  -2895 -0.469933   5227003  0.874631   331  0.291438  0.0000 0.000473 0.000619 0.001767  0.037644  0.005978 -0.087348
ZALU 12SEP12 2012.6982 56182 1705 3   23.1  -2895 -0.469567   5227003  0.873328   331  0.299045  0.0000 0.000475 0.000623 0.001764  0.032678 -0.006733 -0.075529
ZALU 12SEP13 2012.7009 56183 1705 4   23.1  -2895 -0.469245   5227003  0.870100   331  0.300543  0.0000 0.000472 0.000621 0.001746  0.049770 -0.009495 -0.100740
ZALU 12SEP14 2012.7036 56184 1705 5   23.1  -2895 -0.467799   5227003  0.873265   331  0.302762  0.0000 0.000470 0.000627 0.001756  0.048590  0.004356 -0.092897
ZALU 12SEP15 2012.7064 56185 1705 6   23.1  -2895 -0.469664   5227003  0.874031   331  0.293524  0.0000 0.000464 0.000612 0.001735  0.039212  0.020191 -0.084021
ZALU 12SEP16 2012.7091 56186 1706 0   23.1  -2895 -0.469903   5227003  0.873217   331  0.293551  0.0000 0.000466 0.000607 0.001739  0.036986  0.019708 -0.085762
ZALU 12SEP17 2012.7118 56187 1706 1   23.1  -2895 -0.470040   5227003  0.872578   331  0.295762  0.0000 0.000465 0.000609 0.001723  0.025454  0.016974 -0.077384
ZALU 12SEP18 2012.7146 56188 1706 2   23.1  -2895 -0.469185   5227003  0.870952   331  0.296316  0.0000 0.000464 0.000606 0.001710  0.038379  0.003212 -0.077597
ZALU 12SEP19 2012.7173 56189 1706 3   23.1  -2895 -0.470944   5227003  0.869758   331  0.295669  0.0000 0.000464 0.000607 0.001717  0.052368  0.000150 -0.088522
ZALU 12SEP20 2012.7201 56190 1706 4   23.1  -2895 -0.471247   5227003  0.873611   331  0.292762  0.0000 0.000462 0.000611 0.001715  0.048668  0.010555 -0.077445
ZALU 12SEP21 2012.7228 56191 1706 5   23.1  -2895 -0.470090   5227003  0.873629   331  0.292702  0.0000 0.000463 0.000606 0.001715  0.041954  0.021217 -0.076424
ZALU 12SEP22 2012.7255 56192 1706 6   23.1  -2895 -0.467247   5227003  0.873340   331  0.289221  0.0000 0.000465 0.000606 0.001724  0.034575  0.021182 -0.075059
ZALU 12SEP23 2012.7283 56193 1707 0   23.1  -2895 -0.468020   5227003  0.872011   331  0.296249  0.0000 0.000466 0.000605 0.001716  0.035187  0.013084 -0.094424
ZALU 12SEP24 2012.7310 56194 1707 1   23.1  -2895 -0.467861   5227003  0.872251   331  0.296978  0.0000 0.000479 0.000622 0.001750  0.046118 -0.003447 -0.101584
ZALU 12SEP25 2012.7337 56195 1707 2   23.1  -2895 -0.471938   5227003  0.872472   331  0.302900  0.0000 0.000674 0.000903 0.002506  0.116876 -0.043093 -0.089927
ZALU 12SEP27 2012.7392 56197 1707 4   23.1  -2895 -0.467543   5227003  0.872073   331  0.301494  0.0000 0.000545 0.000707 0.002019  0.020632  0.029897 -0.064028
ZALU 12SEP28 2012.7420 56198 1707 5   23.1  -2895 -0.466659   5227003  0.874439   331  0.311869  0.0000 0.000475 0.000633 0.001786  0.001341  0.028314 -0.076577
ZALU 12SEP29 2012.7447 56199 1707 6   23.1  -2895 -0.467586   5227003  0.874915   331  0.304851  0.0000 0.000465 0.000604 0.001712  0.040618 -0.009496 -0.080343
ZALU 12SEP30 2012.7474 56200 1708 0   23.1  -2895 -0.467771   5227003  0.873272   331  0.296997  0.0000 0.000465 0.000607 0.001719  0.042002 -0.001162 -0.055299
ZALU 12OCT01 2012.7502 56201 1708 1   23.1  -2895 -0.466927   5227003  0.873223   331  0.298760  0.0000 0.000463 0.000602 0.001702  0.034201  0.015368 -0.080188
ZALU 12OCT02 2012.7529 56202 1708 2   23.1  -2895 -0.468768   5227003  0.874901   331  0.308669  0.0000 0.000463 0.000607 0.001718  0.028313  0.021572 -0.087774
ZALU 12OCT03 2012.7556 56203 1708 3   23.1  -2895 -0.469410   5227003  0.874698   331  0.290249  0.0000 0.000463 0.000605 0.001714  0.028819  0.008095 -0.090311
ZALU 12OCT04 2012.7584 56204 1708 4   23.1  -2895 -0.469037   5227003  0.873032   331  0.299176  0.0000 0.000461 0.000604 0.001701  0.033144 -0.003845 -0.090151
