site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NVH1 18DEC12 2018.9459 58464 2031 3 -115.0   1555  0.187745   3988872  0.744404   598  0.406780  0.0000 0.000467 0.000562 0.001774  0.016010 -0.047368 -0.121548
NVH1 18DEC13 2018.9487 58465 2031 4 -115.0   1555  0.189110   3988872  0.746181   598  0.403132  0.0000 0.000456 0.000547 0.001718 -0.000690 -0.021311 -0.120205
NVH1 18DEC14 2018.9514 58466 2031 5 -115.0   1555  0.188920   3988872  0.746568   598  0.407641  0.0000 0.000467 0.000573 0.001781  0.011225 -0.032328 -0.110889
NVH1 18DEC15 2018.9541 58467 2031 6 -115.0   1555  0.192141   3988872  0.746366   598  0.410215  0.0000 0.000461 0.000552 0.001732 -0.002230 -0.025713 -0.093970
NVH1 18DEC16 2018.9569 58468 2032 0 -115.0   1555  0.191858   3988872  0.748319   598  0.409578  0.0000 0.000464 0.000555 0.001748  0.000770 -0.031615 -0.098564
NVH1 18DEC17 2018.9596 58469 2032 1 -115.0   1555  0.191223   3988872  0.748324   598  0.411147  0.0000 0.000463 0.000560 0.001770  0.002406 -0.006170 -0.114415
NVH1 18DEC18 2018.9624 58470 2032 2 -115.0   1555  0.190152   3988872  0.746737   598  0.408922  0.0000 0.000465 0.000560 0.001777 -0.001653 -0.016469 -0.098767
NVH1 18DEC19 2018.9651 58471 2032 3 -115.0   1555  0.192322   3988872  0.747001   598  0.409434  0.0000 0.000467 0.000557 0.001780  0.011897 -0.054080 -0.133271
NVH1 18DEC20 2018.9678 58472 2032 4 -115.0   1555  0.190849   3988872  0.747838   598  0.416214  0.0000 0.000483 0.000576 0.001868 -0.010895 -0.037209 -0.116408
NVH1 18DEC21 2018.9706 58473 2032 5 -115.0   1555  0.189135   3988872  0.747615   598  0.415997  0.0000 0.000468 0.000563 0.001768  0.000458 -0.017812 -0.130648
NVH1 18DEC22 2018.9733 58474 2032 6 -115.0   1555  0.189955   3988872  0.747982   598  0.410271  0.0000 0.000468 0.000559 0.001778  0.003351 -0.030470 -0.112588
NVH1 18DEC23 2018.9760 58475 2033 0 -115.0   1555  0.188739   3988872  0.747764   598  0.411728  0.0000 0.000536 0.000623 0.002083  0.024195  0.010676 -0.121743
NVH1 18DEC24 2018.9788 58476 2033 1 -115.0   1555  0.189138   3988872  0.751584   598  0.400592  0.0000 0.000604 0.000694 0.002503 -0.014671 -0.082217 -0.114668
NVH1 18DEC25 2018.9815 58477 2033 2 -115.0   1555  0.187597   3988872  0.747324   598  0.413995  0.0000 0.000765 0.000846 0.003214  0.053287 -0.077407 -0.141365
NVH1 18DEC26 2018.9843 58478 2033 3 -115.0   1555  0.188362   3988872  0.746223   598  0.401957  0.0000 0.000796 0.000939 0.003024 -0.015121  0.055884 -0.104524
NVH1 18DEC27 2018.9870 58479 2033 4 -115.0   1555  0.186178   3988872  0.748148   598  0.405649  0.0000 0.000738 0.000825 0.002698 -0.002995 -0.010212 -0.119256
NVH1 18DEC28 2018.9897 58480 2033 5 -115.0   1555  0.188285   3988872  0.746961   598  0.404998  0.0000 0.000722 0.000819 0.002641  0.003196  0.047337 -0.134955
NVH1 18DEC29 2018.9925 58481 2033 6 -115.0   1555  0.188954   3988872  0.744471   598  0.397159  0.0000 0.000762 0.000871 0.002967  0.003246  0.019228 -0.161275
NVH1 18DEC30 2018.9952 58482 2034 0 -115.0   1555  0.187868   3988872  0.746404   598  0.394110  0.0000 0.000730 0.000819 0.002662 -0.007271  0.053946 -0.109652
NVH1 18DEC31 2018.9979 58483 2034 1 -115.0   1555  0.190389   3988872  0.748045   598  0.405864  0.0000 0.000758 0.000848 0.002868 -0.031670  0.059718 -0.151577
NVH1 19JAN01 2019.0007 58484 2034 2 -115.0   1555  0.189711   3988872  0.745920   598  0.394934  0.0000 0.000751 0.000840 0.002811 -0.023069  0.058575 -0.142535
NVH1 19JAN02 2019.0034 58485 2034 3 -115.0   1555  0.191592   3988872  0.750008   598  0.403734  0.0000 0.000734 0.000821 0.002691 -0.020960  0.061072 -0.121036
NVH1 19JAN03 2019.0062 58486 2034 4 -115.0   1555  0.191830   3988872  0.746894   598  0.406332  0.0000 0.000722 0.000803 0.002662 -0.043695  0.078085 -0.128525
NVH1 19JAN04 2019.0089 58487 2034 5 -115.0   1555  0.189586   3988872  0.747286   598  0.412145  0.0000 0.000743 0.000829 0.002753 -0.016459  0.024862 -0.170700
NVH1 19JAN05 2019.0116 58488 2034 6 -115.0   1555  0.189742   3988872  0.746863   598  0.411996  0.0000 0.000744 0.000824 0.002737 -0.027042  0.046082 -0.139778
NVH1 19JAN06 2019.0144 58489 2035 0 -115.0   1555  0.191279   3988872  0.745668   598  0.407484  0.0000 0.000739 0.000809 0.002724 -0.052917  0.071228 -0.154774
NVH1 19JAN07 2019.0171 58490 2035 1 -115.0   1555  0.188027   3988872  0.747248   598  0.397278  0.0000 0.000736 0.000814 0.002660 -0.045514  0.061915 -0.126131
