site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CALV 02JAN04 2002.0096 52278 1147 5   19.8  -3615 -0.028251  -3484423 -0.333772  1011  0.395099  0.0000 0.001126 0.001273 0.004764 -0.069889  0.111173  0.230230
CALV 02JAN05 2002.0123 52279 1147 6   19.8  -3615 -0.035214  -3484423 -0.332269  1011  0.402056  0.0000 0.000709 0.000824 0.003000 -0.040547  0.037437  0.164231
CALV 02JAN06 2002.0151 52280 1148 0   19.8  -3615 -0.028864  -3484423 -0.331299  1011  0.394893  0.0000 0.000697 0.000804 0.002968 -0.010164  0.006263  0.181010
CALV 02JAN07 2002.0178 52281 1148 1   19.8  -3615 -0.030980  -3484423 -0.335571  1011  0.397678  0.0000 0.000691 0.000788 0.002822 -0.004135  0.042707  0.154981
CALV 02JAN08 2002.0205 52282 1148 2   19.8  -3615 -0.030977  -3484423 -0.329807  1011  0.406073  0.0000 0.000697 0.000806 0.002811 -0.001552  0.059344  0.194303
CALV 02JAN09 2002.0233 52283 1148 3   19.8  -3615 -0.033617  -3484423 -0.329977  1011  0.404260  0.0000 0.000688 0.000789 0.002803 -0.008083  0.050253  0.196768
CALV 02JAN10 2002.0260 52284 1148 4   19.8  -3615 -0.033791  -3484423 -0.331974  1011  0.395403  0.0000 0.000701 0.000823 0.003025  0.029646  0.051375  0.219440
CALV 02JAN11 2002.0287 52285 1148 5   19.8  -3615 -0.038117  -3484423 -0.329777  1011  0.405322  0.0000 0.000686 0.000790 0.002771  0.018319  0.026500  0.185766
CALV 02JAN12 2002.0315 52286 1148 6   19.8  -3615 -0.029649  -3484423 -0.329010  1011  0.402727  0.0000 0.000715 0.000842 0.002993 -0.009264  0.050687  0.189634
CALV 02JAN13 2002.0342 52287 1149 0   19.8  -3615 -0.034537  -3484423 -0.329388  1011  0.412672  0.0000 0.000686 0.000785 0.002835  0.001629  0.017872  0.183952
CALV 02JAN14 2002.0370 52288 1149 1   19.8  -3615 -0.033194  -3484423 -0.331732  1011  0.414133  0.0000 0.000710 0.000831 0.002907 -0.030690  0.064615  0.195405
CALV 02JAN16 2002.0424 52290 1149 3   19.8  -3615 -0.034552  -3484423 -0.331150  1011  0.401463  0.0000 0.000676 0.000826 0.002867 -0.032996  0.017021  0.215730
CALV 02JAN17 2002.0452 52291 1149 4   19.8  -3615 -0.032418  -3484423 -0.328588  1011  0.389973  0.0000 0.000670 0.000812 0.002821 -0.015990  0.013668  0.198369
CALV 02JAN20 2002.0534 52294 1150 0   19.8  -3615 -0.031427  -3484423 -0.330036  1011  0.399851  0.0000 0.000673 0.000795 0.002925 -0.029141  0.077950  0.208460
CALV 02JAN21 2002.0561 52295 1150 1   19.8  -3615 -0.031103  -3484423 -0.330842  1011  0.409221  0.0000 0.000659 0.000783 0.002828 -0.008671  0.050568  0.200728
CALV 02JAN22 2002.0589 52296 1150 2   19.8  -3615 -0.032606  -3484423 -0.330788  1011  0.405958  0.0000 0.000682 0.000798 0.002905  0.018047  0.050084  0.189986
CALV 02JAN23 2002.0616 52297 1150 3   19.8  -3615 -0.037740  -3484423 -0.334046  1011  0.412469  0.0000 0.000683 0.000794 0.002902 -0.026596  0.050893  0.166455
CALV 02JAN24 2002.0643 52298 1150 4   19.8  -3615 -0.033851  -3484423 -0.327040  1011  0.415198  0.0000 0.000659 0.000784 0.002797 -0.013911  0.096732  0.193902
CALV 02JAN25 2002.0671 52299 1150 5   19.8  -3615 -0.035206  -3484423 -0.333205  1011  0.423366  0.0000 0.000669 0.000802 0.002871 -0.027071  0.099655  0.168244
CALV 02JAN26 2002.0698 52300 1150 6   19.8  -3615 -0.031559  -3484423 -0.333261  1011  0.418027  0.0000 0.000681 0.000809 0.002978 -0.032746  0.002908  0.169004
CALV 02JAN27 2002.0726 52301 1151 0   19.8  -3615 -0.033675  -3484423 -0.331916  1011  0.382808  0.0000 0.000667 0.000801 0.002842 -0.030498  0.098785  0.105667
CALV 02JAN28 2002.0753 52302 1151 1   19.8  -3615 -0.034803  -3484423 -0.331303  1011  0.400759  0.0000 0.000674 0.000815 0.002883 -0.073878  0.083394  0.157358
CALV 02JAN29 2002.0780 52303 1151 2   19.8  -3615 -0.031677  -3484423 -0.330391  1011  0.407434  0.0000 0.000666 0.000777 0.002806 -0.044271  0.054138  0.199033
CALV 02JAN30 2002.0808 52304 1151 3   19.8  -3615 -0.032088  -3484423 -0.330242  1011  0.397500  0.0000 0.000675 0.000821 0.002891 -0.050102  0.050560  0.165422
