site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AREZ 10JUN12 2010.4449 55359 1587 6   11.9  -2031 -0.672654   4814241  0.173769   328  0.276605  0.0000 0.000580 0.000718 0.002241 -0.018714  0.072703 -0.126461
AREZ 10JUN13 2010.4476 55360 1588 0   11.9  -2031 -0.673832   4814241  0.171263   328  0.278170  0.0000 0.000580 0.000718 0.002242 -0.008761  0.066554 -0.110727
AREZ 10JUN14 2010.4504 55361 1588 1   11.9  -2031 -0.674218   4814241  0.174052   328  0.284244  0.0000 0.000580 0.000720 0.002265  0.008249  0.054936 -0.103006
AREZ 10JUN15 2010.4531 55362 1588 2   11.9  -2031 -0.673022   4814241  0.174240   328  0.284512  0.0000 0.000585 0.000716 0.002269 -0.001800  0.077169 -0.124069
AREZ 10JUN16 2010.4559 55363 1588 3   11.9  -2031 -0.673391   4814241  0.173523   328  0.272747  0.0000 0.000587 0.000721 0.002269 -0.020368  0.085906 -0.136206
AREZ 10JUN17 2010.4586 55364 1588 4   11.9  -2031 -0.673053   4814241  0.175212   328  0.276950  0.0000 0.000594 0.000725 0.002303 -0.002679  0.075900 -0.101312
AREZ 10JUN18 2010.4613 55365 1588 5   11.9  -2031 -0.673472   4814241  0.173722   328  0.277000  0.0000 0.000603 0.000728 0.002331 -0.032967  0.107185 -0.123406
AREZ 10JUN19 2010.4641 55366 1588 6   11.9  -2031 -0.671516   4814241  0.174501   328  0.271959  0.0000 0.000579 0.000722 0.002265 -0.016809  0.052086 -0.124135
AREZ 10JUN20 2010.4668 55367 1589 0   11.9  -2031 -0.674312   4814241  0.173685   328  0.274968  0.0000 0.000654 0.000795 0.002493 -0.018904  0.042801 -0.117879
AREZ 10JUN21 2010.4695 55368 1589 1   11.9  -2031 -0.673373   4814241  0.174076   328  0.273541  0.0000 0.000704 0.000929 0.002843  0.026958  0.015048 -0.142447
AREZ 10JUN22 2010.4723 55369 1589 2   11.9  -2031 -0.673230   4814241  0.173145   328  0.271969  0.0000 0.000575 0.000712 0.002241 -0.015191  0.055558 -0.117368
AREZ 10JUN23 2010.4750 55370 1589 3   11.9  -2031 -0.673246   4814241  0.174485   328  0.274768  0.0000 0.000586 0.000719 0.002285 -0.020203  0.083962 -0.112592
AREZ 10JUN24 2010.4778 55371 1589 4   11.9  -2031 -0.673953   4814241  0.172140   328  0.276808  0.0000 0.000581 0.000734 0.002278 -0.013372  0.075299 -0.112045
AREZ 10JUN25 2010.4805 55372 1589 5   11.9  -2031 -0.675141   4814241  0.173996   328  0.275443  0.0000 0.000579 0.000742 0.002283 -0.009962  0.051012 -0.119866
AREZ 10JUN26 2010.4832 55373 1589 6   11.9  -2031 -0.671712   4814241  0.175358   328  0.275060  0.0000 0.000581 0.000715 0.002283 -0.029925  0.080593 -0.136265
AREZ 10JUN27 2010.4860 55374 1590 0   11.9  -2031 -0.674665   4814241  0.174617   328  0.278734  0.0000 0.000584 0.000717 0.002305  0.003522  0.065463 -0.143064
AREZ 10JUN28 2010.4887 55375 1590 1   11.9  -2031 -0.674191   4814241  0.174596   328  0.267021  0.0000 0.000583 0.000704 0.002255 -0.017389  0.066863 -0.123779
AREZ 10JUN29 2010.4914 55376 1590 2   11.9  -2031 -0.671013   4814241  0.172722   328  0.279225  0.0000 0.000573 0.000704 0.002227  0.001044  0.031283 -0.103018
AREZ 10JUN30 2010.4942 55377 1590 3   11.9  -2031 -0.670632   4814241  0.175938   328  0.283089  0.0000 0.000575 0.000709 0.002241 -0.000957  0.036379 -0.113941
AREZ 10JUL01 2010.4969 55378 1590 4   11.9  -2031 -0.670906   4814241  0.176862   328  0.280778  0.0000 0.000586 0.000719 0.002286  0.003177  0.039952 -0.112962
AREZ 10JUL02 2010.4997 55379 1590 5   11.9  -2031 -0.671098   4814241  0.172577   328  0.286456  0.0000 0.000581 0.000710 0.002258 -0.011251  0.069334 -0.122705
AREZ 10JUL03 2010.5024 55380 1590 6   11.9  -2031 -0.673667   4814241  0.172540   328  0.276424  0.0000 0.000579 0.000706 0.002262  0.001915  0.069479 -0.122950
AREZ 10JUL04 2010.5051 55381 1591 0   11.9  -2031 -0.668590   4814241  0.173411   328  0.270372  0.0000 0.000580 0.000719 0.002276 -0.010109  0.072897 -0.112432
AREZ 10JUL05 2010.5079 55382 1591 1   11.9  -2031 -0.673847   4814241  0.176189   328  0.291820  0.0000 0.000575 0.000711 0.002215 -0.005556  0.063309 -0.120736
AREZ 10JUL06 2010.5106 55383 1591 2   11.9  -2031 -0.670650   4814241  0.174896   328  0.283152  0.0000 0.000572 0.000707 0.002230 -0.024614  0.079030 -0.129888
AREZ 10JUL07 2010.5133 55384 1591 3   11.9  -2031 -0.671337   4814241  0.171565   328  0.280784  0.0000 0.000582 0.000712 0.002250 -0.036711  0.079457 -0.137132
AREZ 10JUL08 2010.5161 55385 1591 4   11.9  -2031 -0.671300   4814241  0.172661   328  0.280583  0.0000 0.000580 0.000712 0.002255 -0.019838  0.071091 -0.124710
AREZ 10JUL09 2010.5188 55386 1591 5   11.9  -2031 -0.670747   4814241  0.173154   328  0.276796  0.0000 0.000586 0.000714 0.002280 -0.003846  0.044738 -0.120946
AREZ 10JUL10 2010.5216 55387 1591 6   11.9  -2031 -0.670277   4814241  0.172556   328  0.279899  0.0000 0.000583 0.000731 0.002281 -0.020641  0.028722 -0.119729
AREZ 10JUL11 2010.5243 55388 1592 0   11.9  -2031 -0.670687   4814241  0.171418   328  0.291892  0.0000 0.000574 0.000716 0.002243 -0.010637  0.071774 -0.113288
AREZ 10JUL12 2010.5270 55389 1592 1   11.9  -2031 -0.672759   4814241  0.170690   328  0.274291  0.0000 0.000581 0.000719 0.002261 -0.015250  0.075693 -0.114700
AREZ 10JUL13 2010.5298 55390 1592 2   11.9  -2031 -0.671928   4814241  0.172618   328  0.286015  0.0000 0.000600 0.000743 0.002310 -0.042790  0.076959 -0.142143
AREZ 10JUL14 2010.5325 55391 1592 3   11.9  -2031 -0.668255   4814241  0.172951   328  0.283492  0.0000 0.000579 0.000713 0.002267 -0.005380  0.059763 -0.117847
AREZ 10JUL15 2010.5352 55392 1592 4   11.9  -2031 -0.670292   4814241  0.173799   328  0.279524  0.0000 0.000586 0.000719 0.002298 -0.037537  0.085201 -0.121684
