site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P596 07FEB14 2007.1211 54145 1414 3 -116.9    944  0.719814   3985340  0.457535   430  0.477869  0.0083 0.000513 0.000595 0.002009 -0.009699  0.158951 -0.176088
P596 07FEB15 2007.1239 54146 1414 4 -116.9    944  0.720124   3985340  0.457216   430  0.484203  0.0083 0.000511 0.000591 0.001988 -0.007793  0.145152 -0.158746
P596 07FEB16 2007.1266 54147 1414 5 -116.9    944  0.720993   3985340  0.455677   430  0.487614  0.0083 0.000510 0.000591 0.001988 -0.012982  0.134282 -0.145891
P596 07FEB17 2007.1294 54148 1414 6 -116.9    944  0.720728   3985340  0.456913   430  0.489156  0.0083 0.000507 0.000587 0.001959  0.006025  0.125059 -0.164964
P596 07FEB18 2007.1321 54149 1415 0 -116.9    944  0.721416   3985340  0.457206   430  0.496197  0.0083 0.000509 0.000586 0.001971  0.009713  0.118521 -0.166218
P596 07FEB19 2007.1348 54150 1415 1 -116.9    944  0.719629   3985340  0.456988   430  0.491466  0.0083 0.000512 0.000599 0.002021 -0.010094  0.146609 -0.174072
P596 07FEB20 2007.1376 54151 1415 2 -116.9    944  0.718903   3985340  0.457834   430  0.488691  0.0083 0.000509 0.000587 0.001983 -0.012099  0.152611 -0.170311
P596 07FEB21 2007.1403 54152 1415 3 -116.9    944  0.720057   3985340  0.457713   430  0.487041  0.0083 0.000507 0.000590 0.001975 -0.007428  0.131988 -0.162062
P596 07FEB22 2007.1431 54153 1415 4 -116.9    944  0.720801   3985340  0.463528   430  0.500335  0.0083 0.000506 0.000589 0.001958 -0.006027  0.139547 -0.153260
P596 07FEB23 2007.1458 54154 1415 5 -116.9    944  0.722053   3985340  0.458559   430  0.475707  0.0083 0.000505 0.000589 0.001954  0.008739  0.128960 -0.160699
P596 07FEB24 2007.1485 54155 1415 6 -116.9    944  0.721880   3985340  0.459463   430  0.489064  0.0083 0.000511 0.000593 0.001989 -0.003090  0.142096 -0.167850
P596 07FEB25 2007.1513 54156 1416 0 -116.9    944  0.716516   3985340  0.459824   430  0.493344  0.0083 0.000508 0.000590 0.001984 -0.016208  0.164181 -0.170103
P596 07FEB26 2007.1540 54157 1416 1 -116.9    944  0.721245   3985340  0.458329   430  0.491727  0.0083 0.000506 0.000587 0.001961 -0.017917  0.150610 -0.169246
P596 07FEB27 2007.1567 54158 1416 2 -116.9    944  0.718857   3985340  0.464243   430  0.481620  0.0083 0.000509 0.000595 0.001983 -0.005506  0.151010 -0.152653
P596 07FEB28 2007.1595 54159 1416 3 -116.9    944  0.720981   3985340  0.457122   430  0.486599  0.0083 0.000501 0.000587 0.001943 -0.003066  0.134670 -0.169186
P596 07MAR01 2007.1622 54160 1416 4 -116.9    944  0.719304   3985340  0.457165   430  0.485556  0.0083 0.000541 0.000613 0.002061  0.009204  0.134066 -0.181887
P596 07MAR02 2007.1650 54161 1416 5 -116.9    944  0.720513   3985340  0.458049   430  0.486807  0.0083 0.000533 0.000607 0.002033 -0.002912  0.146176 -0.155476
P596 07MAR03 2007.1677 54162 1416 6 -116.9    944  0.720036   3985340  0.456827   430  0.489995  0.0083 0.000518 0.000597 0.001993 -0.022742  0.161157 -0.170010
P596 07MAR04 2007.1704 54163 1417 0 -116.9    944  0.719901   3985340  0.456790   430  0.492530  0.0083 0.000524 0.000603 0.002012 -0.010433  0.166947 -0.151782
P596 07MAR05 2007.1732 54164 1417 1 -116.9    944  0.720729   3985340  0.457661   430  0.491320  0.0083 0.000520 0.000600 0.002005 -0.012579  0.146624 -0.175309
P596 07MAR06 2007.1759 54165 1417 2 -116.9    944  0.719229   3985340  0.456864   430  0.481674  0.0083 0.000519 0.000600 0.001992 -0.024291  0.145648 -0.190962
P596 07MAR07 2007.1786 54166 1417 3 -116.9    944  0.716754   3985340  0.458876   430  0.499350  0.0083 0.000522 0.000602 0.002011 -0.023002  0.164631 -0.179110
P596 07MAR08 2007.1814 54167 1417 4 -116.9    944  0.718652   3985340  0.458164   430  0.494543  0.0083 0.000521 0.000601 0.002015 -0.021855  0.166564 -0.173596
P596 07MAR09 2007.1841 54168 1417 5 -116.9    944  0.718481   3985340  0.455992   430  0.491928  0.0083 0.000525 0.000602 0.002019 -0.018676  0.177393 -0.167300
P596 07MAR10 2007.1869 54169 1417 6 -116.9    944  0.719815   3985340  0.456026   430  0.489436  0.0083 0.000529 0.000611 0.002036  0.018010  0.142246 -0.153976
P596 07MAR11 2007.1896 54170 1418 0 -116.9    944  0.720959   3985340  0.455267   430  0.488042  0.0083 0.000523 0.000605 0.002006 -0.014985  0.155375 -0.193641
P596 07MAR12 2007.1923 54171 1418 1 -116.9    944  0.719846   3985340  0.457055   430  0.493230  0.0083 0.000520 0.000598 0.001979 -0.024425  0.155658 -0.188806
P596 07MAR13 2007.1951 54172 1418 2 -116.9    944  0.716897   3985340  0.456258   430  0.494392  0.0083 0.000513 0.000594 0.002001 -0.021125  0.165634 -0.168323
P596 07MAR14 2007.1978 54173 1418 3 -116.9    944  0.720425   3985340  0.455776   430  0.495651  0.0083 0.000508 0.000596 0.002004 -0.017348  0.176220 -0.154431
P596 07MAR15 2007.2005 54174 1418 4 -116.9    944  0.722098   3985340  0.457186   430  0.498365  0.0083 0.000519 0.000602 0.002003  0.002279  0.148439 -0.135308
P596 07MAR16 2007.2033 54175 1418 5 -116.9    944  0.719072   3985340  0.456218   430  0.490383  0.0083 0.000524 0.000601 0.002008  0.018789  0.139367 -0.145562
P596 07MAR17 2007.2060 54176 1418 6 -116.9    944  0.719680   3985340  0.455567   430  0.492414  0.0083 0.000508 0.000591 0.001957 -0.013835  0.161467 -0.163024
