site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOTH 09DEC18 2009.9630 55183 1562 5  -91.6   4182  0.914252   4047769  0.816394   193  0.336918  0.0000 0.000524 0.000626 0.002011  0.000179 -0.005889 -0.104258
MOTH 09DEC22 2009.9740 55187 1563 2  -91.6   4182  0.914263   4047769  0.815520   193  0.337192  0.0000 0.000528 0.000632 0.002052 -0.023306 -0.012869 -0.127400
MOTH 09DEC23 2009.9767 55188 1563 3  -91.6   4182  0.915545   4047769  0.813704   193  0.334987  0.0000 0.000540 0.000647 0.002076 -0.007010 -0.034385 -0.086158
MOTH 10JAN10 2010.0260 55206 1566 0  -91.6   4182  0.912604   4047769  0.814733   193  0.323035  0.0000 0.000632 0.000732 0.002393  0.020123 -0.012799 -0.165693
MOTH 10JAN11 2010.0287 55207 1566 1  -91.6   4182  0.911660   4047769  0.813595   193  0.336170  0.0000 0.000580 0.000683 0.002234  0.035873 -0.068254 -0.122157
MOTH 10JAN16 2010.0424 55212 1566 6  -91.6   4182  0.911178   4047769  0.813272   193  0.340904  0.0000 0.000525 0.000622 0.002010  0.009329 -0.051954 -0.128483
MOTH 10JAN21 2010.0561 55217 1567 4  -91.6   4182  0.912111   4047769  0.813249   193  0.344204  0.0000 0.000543 0.000643 0.002114 -0.023645 -0.020903 -0.174154
MOTH 10JAN22 2010.0589 55218 1567 5  -91.6   4182  0.912068   4047769  0.812292   193  0.341661  0.0000 0.000520 0.000619 0.002008 -0.005067 -0.042671 -0.111900
MOTH 10JAN23 2010.0616 55219 1567 6  -91.6   4182  0.913095   4047769  0.814563   193  0.344685  0.0000 0.000523 0.000621 0.002036  0.005847 -0.072580 -0.127923
MOTH 10JAN26 2010.0698 55222 1568 2  -91.6   4182  0.911941   4047769  0.812720   193  0.331359  0.0000 0.000541 0.000645 0.002163  0.024582 -0.062404 -0.132533
MOTH 10JAN27 2010.0726 55223 1568 3  -91.6   4182  0.911588   4047769  0.814185   193  0.335753  0.0000 0.000526 0.000632 0.002063  0.030765 -0.042923 -0.114313
MOTH 10JAN28 2010.0753 55224 1568 4  -91.6   4182  0.912429   4047769  0.815812   193  0.332489  0.0000 0.000535 0.000637 0.002072 -0.012945 -0.004617 -0.125686
MOTH 10JAN29 2010.0780 55225 1568 5  -91.6   4182  0.912093   4047769  0.814989   193  0.334757  0.0000 0.000526 0.000626 0.002054  0.000615 -0.064625 -0.096566
MOTH 10JAN30 2010.0808 55226 1568 6  -91.6   4182  0.910090   4047769  0.814815   193  0.329423  0.0000 0.000517 0.000621 0.001990 -0.006623 -0.021813 -0.115862
MOTH 10JAN31 2010.0835 55227 1569 0  -91.6   4182  0.911380   4047769  0.813791   193  0.330752  0.0000 0.000524 0.000628 0.002000  0.008707 -0.023519 -0.136787
MOTH 10FEB01 2010.0862 55228 1569 1  -91.6   4182  0.909987   4047769  0.813816   193  0.347112  0.0000 0.000515 0.000618 0.001977 -0.006426 -0.011633 -0.130950
MOTH 10FEB02 2010.0890 55229 1569 2  -91.6   4182  0.911885   4047769  0.813933   193  0.335140  0.0000 0.000548 0.000638 0.002088  0.013844 -0.009689 -0.077055
MOTH 10FEB03 2010.0917 55230 1569 3  -91.6   4182  0.911066   4047769  0.813546   193  0.336433  0.0000 0.000531 0.000640 0.002046 -0.007563 -0.025979 -0.100986
MOTH 10FEB04 2010.0945 55231 1569 4  -91.6   4182  0.912677   4047769  0.814077   193  0.335920  0.0000 0.000540 0.000659 0.002127 -0.012565 -0.015084 -0.120445
MOTH 10FEB05 2010.0972 55232 1569 5  -91.6   4182  0.911825   4047769  0.814679   193  0.331131  0.0000 0.000540 0.000647 0.002106 -0.000366 -0.021835 -0.126295
MOTH 10FEB06 2010.0999 55233 1569 6  -91.6   4182  0.909848   4047769  0.814269   193  0.333188  0.0000 0.000524 0.000630 0.001999 -0.018022 -0.015188 -0.108352
MOTH 10FEB10 2010.1109 55237 1570 3  -91.6   4182  0.907203   4047769  0.813347   193  0.332517  0.0000 0.000533 0.000628 0.002036  0.028317 -0.007831 -0.140433
MOTH 10FEB11 2010.1136 55238 1570 4  -91.6   4182  0.910064   4047769  0.813974   193  0.331161  0.0000 0.000514 0.000615 0.001946 -0.006571 -0.013205 -0.120130
MOTH 10FEB12 2010.1164 55239 1570 5  -91.6   4182  0.912806   4047769  0.812584   193  0.330941  0.0000 0.000529 0.000629 0.002050  0.018755 -0.052958 -0.095694
MOTH 10FEB13 2010.1191 55240 1570 6  -91.6   4182  0.912873   4047769  0.812585   193  0.328270  0.0000 0.000572 0.000677 0.002205  0.010845 -0.080899 -0.131026
MOTH 10FEB15 2010.1246 55242 1571 1  -91.6   4182  0.910042   4047769  0.813436   193  0.329100  0.0000 0.000780 0.000998 0.003032 -0.087874 -0.042724 -0.143051
MOTH 10FEB16 2010.1273 55243 1571 2  -91.6   4182  0.912159   4047769  0.814610   193  0.326726  0.0000 0.000551 0.000630 0.002044  0.004526 -0.036646 -0.136420
MOTH 10FEB17 2010.1300 55244 1571 3  -91.6   4182  0.911241   4047769  0.813043   193  0.322377  0.0000 0.000536 0.000630 0.002032  0.013914 -0.029485 -0.106633
MOTH 10FEB18 2010.1328 55245 1571 4  -91.6   4182  0.911556   4047769  0.811557   193  0.329670  0.0000 0.000536 0.000625 0.002017 -0.004176 -0.021941 -0.129065
MOTH 10FEB19 2010.1355 55246 1571 5  -91.6   4182  0.912376   4047769  0.813616   193  0.332909  0.0000 0.000538 0.000629 0.002015 -0.009256 -0.028783 -0.131327
MOTH 10FEB20 2010.1383 55247 1571 6  -91.6   4182  0.912718   4047769  0.813649   193  0.332090  0.0000 0.000526 0.000620 0.002016 -0.003192 -0.041828 -0.133241
MOTH 10FEB21 2010.1410 55248 1572 0  -91.6   4182  0.911347   4047769  0.814027   193  0.330701  0.0000 0.000519 0.000616 0.001966  0.009455 -0.041858 -0.138144
MOTH 10FEB22 2010.1437 55249 1572 1  -91.6   4182  0.911409   4047769  0.814738   193  0.328140  0.0000 0.000561 0.000650 0.002155  0.022062 -0.033868 -0.138612
MOTH 10FEB23 2010.1465 55250 1572 2  -91.6   4182  0.912159   4047769  0.813705   193  0.332951  0.0000 0.000553 0.000634 0.002060  0.000706 -0.006455 -0.123276
MOTH 10FEB24 2010.1492 55251 1572 3  -91.6   4182  0.910692   4047769  0.816729   193  0.324948  0.0000 0.000538 0.000626 0.002023  0.002771 -0.007167 -0.098940
MOTH 10MAR03 2010.1684 55258 1573 3  -91.6   4182  0.910769   4047769  0.815286   193  0.328611  0.0000 0.000533 0.000626 0.002036  0.018684 -0.031440 -0.087895
MOTH 10MAR04 2010.1711 55259 1573 4  -91.6   4182  0.910997   4047769  0.813658   193  0.331385  0.0000 0.000525 0.000612 0.001992  0.018089 -0.055727 -0.109781
MOTH 10MAR05 2010.1739 55260 1573 5  -91.6   4182  0.911816   4047769  0.814705   193  0.331572  0.0000 0.000525 0.000611 0.002000  0.000021 -0.053486 -0.111639
MOTH 10MAR06 2010.1766 55261 1573 6  -91.6   4182  0.911660   4047769  0.813643   193  0.333639  0.0000 0.000559 0.000661 0.002137 -0.003612 -0.029992 -0.165000
MOTH 10MAR17 2010.2067 55272 1575 3  -91.6   4182  0.909793   4047769  0.814400   193  0.329524  0.0000 0.000536 0.000627 0.002034 -0.010419 -0.022757 -0.107317
MOTH 10MAR18 2010.2094 55273 1575 4  -91.6   4182  0.909017   4047769  0.811893   193  0.332449  0.0000 0.000534 0.000617 0.002028  0.011194 -0.049828 -0.107825
MOTH 10MAR19 2010.2122 55274 1575 5  -91.6   4182  0.909767   4047769  0.815202   193  0.331066  0.0000 0.000533 0.000616 0.002015  0.010478 -0.056264 -0.108124
MOTH 10MAR20 2010.2149 55275 1575 6  -91.6   4182  0.909554   4047769  0.814188   193  0.332822  0.0000 0.000529 0.000617 0.002012  0.004141 -0.060595 -0.083749
MOTH 10MAR27 2010.2341 55282 1576 6  -91.6   4182  0.911297   4047769  0.812903   193  0.328383  0.0000 0.000548 0.000619 0.002049 -0.007751 -0.049379 -0.127711
MOTH 10MAY29 2010.4066 55345 1585 6  -91.6   4182  0.906290   4047769  0.814490   193  0.335396  0.0000 0.000542 0.000635 0.002078  0.015231 -0.109246 -0.079340
MOTH 10MAY30 2010.4093 55346 1586 0  -91.6   4182  0.907849   4047769  0.810559   193  0.343440  0.0000 0.000542 0.000646 0.002127  0.022321 -0.096413 -0.086522
MOTH 10MAY31 2010.4120 55347 1586 1  -91.6   4182  0.907236   4047769  0.812912   193  0.330389  0.0000 0.000533 0.000631 0.002069  0.017505 -0.104607 -0.105329
MOTH 10JUN10 2010.4394 55357 1587 4  -91.6   4182  0.906848   4047769  0.816066   193  0.354824  0.0000 0.000636 0.000758 0.002542 -0.009084 -0.135518 -0.063433
MOTH 10JUN11 2010.4422 55358 1587 5  -91.6   4182  0.908157   4047769  0.812395   193  0.343025  0.0000 0.000537 0.000637 0.002086  0.020546 -0.107920 -0.075493
MOTH 10JUN12 2010.4449 55359 1587 6  -91.6   4182  0.906084   4047769  0.813378   193  0.344112  0.0000 0.000531 0.000631 0.002065  0.005698 -0.111299 -0.091636
MOTH 10JUN13 2010.4476 55360 1588 0  -91.6   4182  0.905306   4047769  0.812584   193  0.332833  0.0000 0.000529 0.000626 0.002048  0.023486 -0.108037 -0.077766
MOTH 10AUG15 2010.6201 55423 1597 0  -91.6   4182  0.902976   4047769  0.814922   193  0.334427  0.0000 0.000529 0.000625 0.002101  0.025521 -0.128748 -0.082214
MOTH 10AUG16 2010.6229 55424 1597 1  -91.6   4182  0.904346   4047769  0.812270   193  0.334046  0.0000 0.000523 0.000619 0.002056  0.009503 -0.094960 -0.103044
MOTH 10OCT15 2010.7871 55484 1605 5  -91.6   4182  0.900324   4047769  0.815403   193  0.338025  0.0000 0.000942 0.001097 0.003433  0.046893 -0.201239 -0.106765
