site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AKFN 18AUG30 2018.6612 58360 2016 4 -147.7    353  0.389543   7194487  0.102096   153  0.581411  0.0000 0.000440 0.000614 0.001957 -0.006601  0.029130  0.231390
AKFN 18AUG31 2018.6639 58361 2016 5 -147.7    353  0.389783   7194487  0.101176   153  0.571601  0.0000 0.000436 0.000601 0.001944 -0.017874  0.026859  0.230471
AKFN 18SEP01 2018.6667 58362 2016 6 -147.7    353  0.388917   7194487  0.100530   153  0.575526  0.0000 0.000435 0.000598 0.001921 -0.010860  0.048137  0.235275
AKFN 18SEP02 2018.6694 58363 2017 0 -147.7    353  0.389352   7194487  0.099257   153  0.582611  0.0000 0.000432 0.000618 0.001941 -0.007522  0.032557  0.272911
AKFN 18SEP03 2018.6721 58364 2017 1 -147.7    353  0.391010   7194487  0.102438   153  0.578334  0.0000 0.000434 0.000613 0.001940 -0.017512  0.035084  0.264537
AKFN 18SEP04 2018.6749 58365 2017 2 -147.7    353  0.392349   7194487  0.101524   153  0.579773  0.0000 0.000442 0.000626 0.001978 -0.019803  0.044567  0.246681
AKFN 18SEP05 2018.6776 58366 2017 3 -147.7    353  0.391397   7194487  0.102140   153  0.576674  0.0000 0.000441 0.000617 0.001976 -0.004077  0.037715  0.172176
AKFN 18SEP06 2018.6804 58367 2017 4 -147.7    353  0.392020   7194487  0.102606   153  0.580521  0.0000 0.000450 0.000637 0.002008  0.000270  0.050798  0.261315
AKFN 18SEP07 2018.6831 58368 2017 5 -147.7    353  0.391154   7194487  0.102410   153  0.573320  0.0000 0.000446 0.000627 0.001963 -0.001229  0.039165  0.253133
AKFN 18SEP08 2018.6858 58369 2017 6 -147.7    353  0.391765   7194487  0.102527   153  0.580936  0.0000 0.000435 0.000602 0.001925  0.000759  0.058209  0.264575
AKFN 18SEP09 2018.6886 58370 2018 0 -147.7    353  0.391217   7194487  0.103131   153  0.580200  0.0000 0.000434 0.000594 0.001931  0.000857  0.065487  0.280634
AKFN 18SEP10 2018.6913 58371 2018 1 -147.7    353  0.392056   7194487  0.102680   153  0.580342  0.0000 0.000485 0.000667 0.002156 -0.006327  0.065910  0.201273
AKFN 18SEP11 2018.6940 58372 2018 2 -147.7    353  0.391942   7194487  0.102082   153  0.581152  0.0000 0.000483 0.000679 0.002155  0.016344  0.002717  0.190740
AKFN 18SEP12 2018.6968 58373 2018 3 -147.7    353  0.391003   7194487  0.101994   153  0.584881  0.0000 0.000436 0.000608 0.001953  0.000797  0.043740  0.287518
AKFN 18SEP13 2018.6995 58374 2018 4 -147.7    353  0.393111   7194487  0.102505   153  0.586299  0.0000 0.000454 0.000650 0.002028  0.013979  0.011414  0.172211
