site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRIS 10MAY27 2010.4011 55343 1585 4   11.8  -2712 -0.927495   4898802  0.749808   273  0.599709  0.0083 0.000582 0.000732 0.002291 -0.024227 -0.028868 -0.071833
BRIS 10MAY28 2010.4038 55344 1585 5   11.8  -2712 -0.927266   4898802  0.748850   273  0.594773  0.0083 0.000581 0.000734 0.002289 -0.015271 -0.000702 -0.073220
BRIS 10MAY29 2010.4066 55345 1585 6   11.8  -2712 -0.925775   4898802  0.747727   273  0.598720  0.0083 0.000574 0.000733 0.002266 -0.031321  0.003318 -0.047973
BRIS 10MAY30 2010.4093 55346 1586 0   11.8  -2712 -0.928670   4898802  0.748117   273  0.601637  0.0083 0.000580 0.000742 0.002301 -0.015873 -0.035593 -0.036352
BRIS 10JUN02 2010.4175 55349 1586 3   11.8  -2712 -0.926869   4898802  0.750397   273  0.596484  0.0083 0.000571 0.000727 0.002244 -0.020501  0.009200 -0.066153
BRIS 10JUN03 2010.4203 55350 1586 4   11.8  -2712 -0.925405   4898802  0.749689   273  0.590775  0.0083 0.000570 0.000730 0.002250 -0.012434  0.005863 -0.076025
BRIS 10JUN04 2010.4230 55351 1586 5   11.8  -2712 -0.926134   4898802  0.747540   273  0.597468  0.0083 0.000584 0.000735 0.002304 -0.007012 -0.013954 -0.056596
BRIS 10JUN05 2010.4257 55352 1586 6   11.8  -2712 -0.926761   4898802  0.747981   273  0.597048  0.0083 0.000576 0.000735 0.002278 -0.004268  0.000215 -0.067620
BRIS 10JUN06 2010.4285 55353 1587 0   11.8  -2712 -0.927167   4898802  0.745802   273  0.589063  0.0083 0.000581 0.000736 0.002285 -0.009051 -0.017522 -0.065634
BRIS 10JUN07 2010.4312 55354 1587 1   11.8  -2712 -0.926989   4898802  0.750033   273  0.599330  0.0083 0.000578 0.000729 0.002260 -0.010179 -0.025686 -0.076952
BRIS 10JUN08 2010.4339 55355 1587 2   11.8  -2712 -0.928158   4898802  0.749830   273  0.599548  0.0083 0.000573 0.000728 0.002257 -0.014638  0.002515 -0.056894
BRIS 10JUN09 2010.4367 55356 1587 3   11.8  -2712 -0.926625   4898802  0.750690   273  0.600153  0.0083 0.000578 0.000740 0.002286  0.000045 -0.018805 -0.094197
BRIS 10JUN10 2010.4394 55357 1587 4   11.8  -2712 -0.926604   4898802  0.749892   273  0.602175  0.0083 0.000577 0.000736 0.002279  0.006073  0.002275 -0.077190
BRIS 10JUN11 2010.4422 55358 1587 5   11.8  -2712 -0.924462   4898802  0.750374   273  0.601162  0.0083 0.000581 0.000738 0.002287  0.001877 -0.014978 -0.069906
BRIS 10JUN12 2010.4449 55359 1587 6   11.8  -2712 -0.926716   4898802  0.750134   273  0.605852  0.0083 0.000575 0.000729 0.002246 -0.024677 -0.005263 -0.053912
BRIS 10JUN13 2010.4476 55360 1588 0   11.8  -2712 -0.928942   4898802  0.750556   273  0.598565  0.0083 0.000575 0.000738 0.002266 -0.019552 -0.005625 -0.058976
BRIS 10JUN14 2010.4504 55361 1588 1   11.8  -2712 -0.928057   4898802  0.751668   273  0.608315  0.0083 0.000584 0.000740 0.002307  0.001717 -0.047279 -0.069593
