site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BASV 16FEB25 2016.1506 57443 1885 4   18.9   1554  0.963913   5368216  0.431640   621  0.383985  0.0000 0.000488 0.000626 0.001917 -0.067577  0.147787 -0.092861
BASV 16FEB26 2016.1533 57444 1885 5   18.9   1554  0.962668   5368216  0.433015   621  0.387245  0.0000 0.000516 0.000660 0.002037 -0.078161  0.130110 -0.115577
BASV 16FEB27 2016.1561 57445 1885 6   18.9   1554  0.963860   5368216  0.431351   621  0.389185  0.0000 0.000498 0.000646 0.001982 -0.064996  0.126651 -0.088104
BASV 16FEB29 2016.1615 57447 1886 1   18.9   1554  0.963175   5368216  0.431917   621  0.392984  0.0000 0.000513 0.000655 0.002044 -0.096822  0.168715 -0.101714
BASV 16MAR01 2016.1643 57448 1886 2   18.9   1554  0.961825   5368216  0.432484   621  0.387204  0.0000 0.000490 0.000621 0.001914 -0.071329  0.152844 -0.079798
BASV 16MAR31 2016.2464 57478 1890 4   18.9   1554  0.964162   5368216  0.431156   621  0.399820  0.0000 0.000604 0.000788 0.002410 -0.081424  0.116977 -0.094504
BASV 16MAY11 2016.3587 57519 1896 3   18.9   1554  0.964400   5368216  0.433950   621  0.396812  0.0000 0.000487 0.000626 0.001913 -0.064845  0.165449 -0.079001
BASV 16JUN26 2016.4846 57565 1903 0   18.9   1554  0.966135   5368216  0.437101   621  0.403230  0.0000 0.000480 0.000627 0.001916 -0.052777  0.148627 -0.063022
BASV 16JUL09 2016.5202 57578 1904 6   18.9   1554  0.966902   5368216  0.438382   621  0.402840  0.0000 0.000478 0.000625 0.001908 -0.048950  0.147776 -0.063148
BASV 16JUL10 2016.5229 57579 1905 0   18.9   1554  0.968683   5368216  0.436995   621  0.399022  0.0000 0.000481 0.000626 0.001933 -0.055097  0.166902 -0.098146
BASV 16JUL14 2016.5339 57583 1905 4   18.9   1554  0.969329   5368216  0.439768   621  0.389060  0.0000 0.000925 0.001316 0.004001 -0.020585  0.144472 -0.040015
BASV 16JUL28 2016.5722 57597 1907 4   18.9   1554  0.971322   5368216  0.433773   621  0.390900  0.0000 0.000671 0.000928 0.002742 -0.011668  0.139049 -0.060453
BASV 16AUG15 2016.6215 57615 1910 1   18.9   1554  0.970006   5368216  0.437345   621  0.388593  0.0000 0.000487 0.000621 0.001910 -0.046498  0.154987 -0.047897
BASV 16OCT05 2016.7611 57666 1917 3   18.9   1554  0.946117   5368216  0.423862   621  0.443492  0.0000 0.013287 0.008972 0.016183  0.214394 -0.303242 -0.379960
BASV 16OCT13 2016.7830 57674 1918 4   18.9   1554  0.975825   5368216  0.438048   621  0.395787  0.0000 0.000942 0.001210 0.003871 -0.013731  0.202230 -0.051797
BASV 16OCT23 2016.8104 57684 1920 0   18.9   1554  0.971418   5368216  0.438423   621  0.380539  0.0000 0.000475 0.000616 0.001865 -0.016248  0.114957 -0.055558
BASV 16OCT24 2016.8131 57685 1920 1   18.9   1554  0.972550   5368216  0.439694   621  0.385319  0.0000 0.000477 0.000616 0.001880 -0.024610  0.115993 -0.070128
BASV 16DEC13 2016.9500 57735 1927 2   18.9   1554  0.974328   5368216  0.438827   621  0.383616  0.0000 0.000474 0.000614 0.001882 -0.017082  0.140186 -0.088308
BASV 16DEC26 2016.9856 57748 1929 1   18.9   1554  0.972619   5368216  0.441802   621  0.387643  0.0000 0.000474 0.000611 0.001877 -0.029178  0.138923 -0.086562
BASV 16DEC31 2016.9993 57753 1929 6   18.9   1554  0.973666   5368216  0.439912   621  0.385691  0.0000 0.000478 0.000616 0.001902 -0.018546  0.128657 -0.076765
BASV 17JAN15 2017.0404 57768 1932 0   18.9   1554  0.974556   5368216  0.440683   621  0.373519  0.0000 0.000466 0.000611 0.001857 -0.000394  0.126247 -0.060214
BASV 17JAN17 2017.0459 57770 1932 2   18.9   1554  0.977487   5368216  0.439210   621  0.375770  0.0000 0.000495 0.000644 0.001960  0.004306  0.108692 -0.044087
BASV 17JAN19 2017.0513 57772 1932 4   18.9   1554  0.975637   5368216  0.438226   621  0.370374  0.0000 0.001517 0.001778 0.006351 -0.095799  0.368018 -0.081979
BASV 17JAN29 2017.0787 57782 1934 0   18.9   1554  0.972790   5368216  0.433235   621  0.392998  0.0000 0.000471 0.000609 0.001862 -0.019289  0.135731 -0.075267
BASV 17FEB02 2017.0897 57786 1934 4   18.9   1554  0.973147   5368216  0.437125   621  0.443534  0.0000 0.000508 0.000648 0.002063 -0.058934  0.163075 -0.139126
BASV 17APR22 2017.3060 57865 1945 6   18.9   1554  0.981048   5368216  0.445373   621  0.387216  0.0000 0.000519 0.000671 0.002042 -0.037416  0.119610 -0.085529
