site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIAG 17APR27 2017.3196 57870 1946 4  -91.1  -3036 -0.304838   4949612  0.871170   266  0.288009  0.0000 0.000456 0.000590 0.001673 -0.009474  0.007663 -0.088064
WIAG 17APR28 2017.3224 57871 1946 5  -91.1  -3036 -0.304509   4949612  0.870328   266  0.283787  0.0000 0.000470 0.000608 0.001726 -0.010459  0.006659 -0.103422
WIAG 17APR29 2017.3251 57872 1946 6  -91.1  -3036 -0.306274   4949612  0.871172   266  0.281450  0.0000 0.000457 0.000589 0.001678 -0.006763 -0.007181 -0.090175
WIAG 17APR30 2017.3279 57873 1947 0  -91.1  -3036 -0.304251   4949612  0.871190   266  0.295703  0.0000 0.000458 0.000588 0.001690 -0.010892 -0.004584 -0.114203
WIAG 17MAY01 2017.3306 57874 1947 1  -91.1  -3036 -0.305752   4949612  0.872037   266  0.282197  0.0000 0.000455 0.000585 0.001672  0.000041 -0.000491 -0.102423
WIAG 17MAY02 2017.3333 57875 1947 2  -91.1  -3036 -0.306361   4949612  0.871208   266  0.285787  0.0000 0.000457 0.000591 0.001680 -0.000615  0.005586 -0.103078
WIAG 17MAY03 2017.3361 57876 1947 3  -91.1  -3036 -0.304620   4949612  0.871649   266  0.285427  0.0000 0.000457 0.000589 0.001673 -0.006172  0.006358 -0.094985
WIAG 17MAY04 2017.3388 57877 1947 4  -91.1  -3036 -0.304450   4949612  0.873381   266  0.285427  0.0000 0.000461 0.000592 0.001688 -0.020924  0.016763 -0.103714
WIAG 17MAY05 2017.3415 57878 1947 5  -91.1  -3036 -0.305601   4949612  0.871240   266  0.288163  0.0000 0.000469 0.000603 0.001716 -0.016550 -0.003912 -0.115331
WIAG 17MAY06 2017.3443 57879 1947 6  -91.1  -3036 -0.306260   4949612  0.872465   266  0.286899  0.0000 0.000459 0.000587 0.001678 -0.014873  0.007419 -0.115153
WIAG 17MAY07 2017.3470 57880 1948 0  -91.1  -3036 -0.306057   4949612  0.870862   266  0.289886  0.0000 0.000456 0.000591 0.001669 -0.002325  0.004106 -0.093966
WIAG 17MAY08 2017.3498 57881 1948 1  -91.1  -3036 -0.305617   4949612  0.870042   266  0.298611  0.0000 0.000459 0.000593 0.001685 -0.008554  0.022831 -0.110902
WIAG 17MAY09 2017.3525 57882 1948 2  -91.1  -3036 -0.303004   4949612  0.871132   266  0.293932  0.0000 0.000459 0.000593 0.001680 -0.006732  0.001117 -0.099237
WIAG 17MAY10 2017.3552 57883 1948 3  -91.1  -3036 -0.306554   4949612  0.872321   266  0.294780  0.0000 0.000457 0.000589 0.001677 -0.010835 -0.010442 -0.098810
WIAG 17MAY11 2017.3580 57884 1948 4  -91.1  -3036 -0.307623   4949612  0.870981   266  0.292046  0.0000 0.000455 0.000587 0.001665 -0.007390 -0.017899 -0.102766
WIAG 17MAY12 2017.3607 57885 1948 5  -91.1  -3036 -0.306666   4949612  0.870277   266  0.288127  0.0000 0.000464 0.000591 0.001694 -0.005600  0.006710 -0.104095
WIAG 17MAY13 2017.3634 57886 1948 6  -91.1  -3036 -0.306865   4949612  0.871501   266  0.294181  0.0000 0.000456 0.000589 0.001669 -0.000540  0.006722 -0.092032
WIAG 17MAY14 2017.3662 57887 1949 0  -91.1  -3036 -0.305354   4949612  0.870840   266  0.295058  0.0000 0.000459 0.000592 0.001680 -0.005262 -0.004463 -0.086781
WIAG 17MAY15 2017.3689 57888 1949 1  -91.1  -3036 -0.305953   4949612  0.869521   266  0.288492  0.0000 0.000460 0.000591 0.001684 -0.012167  0.001002 -0.091108
WIAG 17MAY16 2017.3717 57889 1949 2  -91.1  -3036 -0.304176   4949612  0.867089   266  0.308887  0.0000 0.000461 0.000594 0.001705 -0.010675 -0.004140 -0.098020
WIAG 17MAY17 2017.3744 57890 1949 3  -91.1  -3036 -0.306691   4949612  0.870860   266  0.293624  0.0000 0.000467 0.000598 0.001735 -0.009385  0.009268 -0.119248
WIAG 17MAY18 2017.3771 57891 1949 4  -91.1  -3036 -0.301587   4949612  0.870843   266  0.284064  0.0000 0.000470 0.000611 0.001711 -0.009614  0.002914 -0.097048
WIAG 17MAY19 2017.3799 57892 1949 5  -91.1  -3036 -0.299609   4949612  0.874460   266  0.286006  0.0000 0.000464 0.000602 0.001703  0.002162  0.002688 -0.107388
WIAG 17MAY20 2017.3826 57893 1949 6  -91.1  -3036 -0.297920   4949612  0.874744   266  0.287269  0.0000 0.000460 0.000594 0.001680 -0.002183 -0.001709 -0.098785
WIAG 17MAY21 2017.3854 57894 1950 0  -91.1  -3036 -0.301264   4949612  0.874692   266  0.280981  0.0000 0.000461 0.000589 0.001690 -0.010294  0.003396 -0.105174
WIAG 17MAY22 2017.3881 57895 1950 1  -91.1  -3036 -0.299288   4949612  0.874975   266  0.280895  0.0000 0.000454 0.000587 0.001661 -0.003876 -0.000055 -0.090778
WIAG 17MAY23 2017.3908 57896 1950 2  -91.1  -3036 -0.297201   4949612  0.872947   266  0.279571  0.0000 0.000459 0.000589 0.001686 -0.004633  0.012787 -0.104990
WIAG 17MAY24 2017.3936 57897 1950 3  -91.1  -3036 -0.300319   4949612  0.872805   266  0.289007  0.0000 0.000456 0.000589 0.001667  0.003118  0.005765 -0.079619
WIAG 17MAY25 2017.3963 57898 1950 4  -91.1  -3036 -0.297246   4949612  0.874206   266  0.289858  0.0000 0.000456 0.000592 0.001675 -0.001344  0.005705 -0.096193
WIAG 17MAY26 2017.3990 57899 1950 5  -91.1  -3036 -0.301553   4949612  0.873261   266  0.292422  0.0000 0.000460 0.000602 0.001697  0.007780 -0.006452 -0.099896
WIAG 17MAY27 2017.4018 57900 1950 6  -91.1  -3036 -0.300268   4949612  0.875139   266  0.289195  0.0000 0.000454 0.000587 0.001661 -0.001103 -0.004791 -0.090519
WIAG 17MAY28 2017.4045 57901 1951 0  -91.1  -3036 -0.302292   4949612  0.874328   266  0.282868  0.0000 0.000467 0.000614 0.001738 -0.026473  0.001040 -0.095557
