site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BOGG 18OCT10 2018.7734 58401 2022 3  129.2    608  0.324280   3952416  0.368033   120  0.133280  0.0000 0.000486 0.000574 0.001868 -0.032950  0.037350 -0.172859
BOGG 18OCT11 2018.7762 58402 2022 4  129.2    608  0.324973   3952416  0.366387   120  0.134499  0.0000 0.000489 0.000583 0.001877 -0.036806  0.034639 -0.155608
BOGG 18OCT12 2018.7789 58403 2022 5  129.2    608  0.325076   3952416  0.367507   120  0.135268  0.0000 0.000484 0.000581 0.001857 -0.020038  0.007648 -0.146360
BOGG 18OCT13 2018.7817 58404 2022 6  129.2    608  0.325421   3952416  0.366450   120  0.138661  0.0000 0.000501 0.000590 0.001936 -0.029262  0.016962 -0.177356
BOGG 18OCT14 2018.7844 58405 2023 0  129.2    608  0.325280   3952416  0.370389   120  0.136084  0.0000 0.000481 0.000578 0.001865 -0.027468  0.005663 -0.152171
BOGG 18OCT15 2018.7871 58406 2023 1  129.2    608  0.326493   3952416  0.368311   120  0.139995  0.0000 0.000485 0.000581 0.001882 -0.029469  0.029664 -0.148107
BOGG 18OCT16 2018.7899 58407 2023 2  129.2    608  0.324551   3952416  0.368374   120  0.134807  0.0000 0.000499 0.000581 0.001879 -0.048604  0.019991 -0.127110
BOGG 18OCT17 2018.7926 58408 2023 3  129.2    608  0.326086   3952416  0.367111   120  0.134935  0.0000 0.000480 0.000574 0.001834 -0.019056  0.006463 -0.140219
BOGG 18OCT18 2018.7953 58409 2023 4  129.2    608  0.326422   3952416  0.366291   120  0.131666  0.0000 0.000490 0.000581 0.001897 -0.028641  0.016683 -0.156413
BOGG 18OCT19 2018.7981 58410 2023 5  129.2    608  0.326599   3952416  0.366354   120  0.134115  0.0000 0.000483 0.000576 0.001852 -0.033642  0.026089 -0.143002
BOGG 18OCT20 2018.8008 58411 2023 6  129.2    608  0.326924   3952416  0.368102   120  0.137081  0.0000 0.000484 0.000574 0.001861 -0.034204  0.020837 -0.128511
BOGG 18OCT21 2018.8036 58412 2024 0  129.2    608  0.327713   3952416  0.368036   120  0.137968  0.0000 0.000480 0.000576 0.001843 -0.036955  0.010958 -0.134780
BOGG 18OCT22 2018.8063 58413 2024 1  129.2    608  0.324283   3952416  0.367190   120  0.141910  0.0000 0.000488 0.000584 0.001877  0.012001  0.005459 -0.121688
BOGG 18OCT23 2018.8090 58414 2024 2  129.2    608  0.327550   3952416  0.366125   120  0.139697  0.0000 0.000486 0.000578 0.001883 -0.024326  0.039243 -0.164989
BOGG 18OCT24 2018.8118 58415 2024 3  129.2    608  0.329051   3952416  0.364860   120  0.138145  0.0000 0.000510 0.000615 0.002020  0.038322 -0.012516 -0.167634
BOGG 18OCT25 2018.8145 58416 2024 4  129.2    608  0.326221   3952416  0.367176   120  0.139475  0.0000 0.000484 0.000577 0.001877 -0.021064  0.008987 -0.156701
BOGG 18OCT26 2018.8172 58417 2024 5  129.2    608  0.324271   3952416  0.365553   120  0.133629  0.0000 0.000482 0.000577 0.001864 -0.026135 -0.001582 -0.157958
BOGG 18OCT27 2018.8200 58418 2024 6  129.2    608  0.328127   3952416  0.367758   120  0.138999  0.0000 0.000482 0.000572 0.001859 -0.023900  0.035963 -0.160872
BOGG 18OCT28 2018.8227 58419 2025 0  129.2    608  0.326586   3952416  0.368477   120  0.137122  0.0000 0.000483 0.000576 0.001854 -0.021021  0.008989 -0.140234
BOGG 18OCT29 2018.8255 58420 2025 1  129.2    608  0.327375   3952416  0.366613   120  0.139066  0.0000 0.000489 0.000577 0.001880 -0.028056  0.023800 -0.167440
BOGG 18OCT30 2018.8282 58421 2025 2  129.2    608  0.328080   3952416  0.366377   120  0.140434  0.0000 0.000485 0.000576 0.001853 -0.016543  0.005217 -0.157182
BOGG 18OCT31 2018.8309 58422 2025 3  129.2    608  0.326887   3952416  0.368545   120  0.139442  0.0000 0.000479 0.000570 0.001852 -0.012210  0.008105 -0.161833
BOGG 18NOV01 2018.8337 58423 2025 4  129.2    608  0.326559   3952416  0.369199   120  0.142994  0.0000 0.000478 0.000570 0.001829 -0.033935  0.028617 -0.135574
BOGG 18NOV02 2018.8364 58424 2025 5  129.2    608  0.325127   3952416  0.367010   120  0.145299  0.0000 0.000479 0.000570 0.001830 -0.016441  0.001371 -0.145713
BOGG 18NOV03 2018.8392 58425 2025 6  129.2    608  0.327476   3952416  0.366853   120  0.147064  0.0000 0.000482 0.000570 0.001844 -0.028804  0.036969 -0.148435
BOGG 18NOV04 2018.8419 58426 2026 0  129.2    608  0.328566   3952416  0.368397   120  0.143755  0.0000 0.000480 0.000573 0.001843 -0.018667 -0.005306 -0.155130
BOGG 18NOV05 2018.8446 58427 2026 1  129.2    608  0.328002   3952416  0.367576   120  0.144814  0.0000 0.000480 0.000573 0.001841 -0.019366  0.007413 -0.159597
BOGG 18NOV06 2018.8474 58428 2026 2  129.2    608  0.329007   3952416  0.367395   120  0.140606  0.0000 0.000484 0.000569 0.001851 -0.012593 -0.005212 -0.156486
BOGG 18NOV07 2018.8501 58429 2026 3  129.2    608  0.328804   3952416  0.365559   120  0.149939  0.0000 0.000484 0.000572 0.001860 -0.024192  0.034348 -0.172023
BOGG 18NOV08 2018.8528 58430 2026 4  129.2    608  0.327800   3952416  0.365592   120  0.147589  0.0000 0.000485 0.000577 0.001870 -0.011698  0.012045 -0.155837
BOGG 18NOV09 2018.8556 58431 2026 5  129.2    608  0.329943   3952416  0.367347   120  0.137624  0.0000 0.000486 0.000570 0.001866 -0.031727  0.036277 -0.169382
BOGG 18NOV10 2018.8583 58432 2026 6  129.2    608  0.326928   3952416  0.368781   120  0.141028  0.0000 0.000481 0.000572 0.001834 -0.011575  0.034115 -0.155073
BOGG 18NOV11 2018.8611 58433 2027 0  129.2    608  0.326430   3952416  0.366006   120  0.149054  0.0000 0.000485 0.000575 0.001864 -0.019375  0.008420 -0.136512
BOGG 18NOV12 2018.8638 58434 2027 1  129.2    608  0.328230   3952416  0.365946   120  0.144713  0.0000 0.000485 0.000580 0.001870 -0.018266  0.020094 -0.155635
BOGG 18NOV13 2018.8665 58435 2027 2  129.2    608  0.328093   3952416  0.363785   120  0.141519  0.0000 0.000487 0.000581 0.001882 -0.033250  0.042222 -0.176004
BOGG 18NOV14 2018.8693 58436 2027 3  129.2    608  0.328324   3952416  0.365101   120  0.140958  0.0000 0.000487 0.000579 0.001864 -0.025342  0.020865 -0.153777
BOGG 18NOV15 2018.8720 58437 2027 4  129.2    608  0.328576   3952416  0.368689   120  0.143196  0.0000 0.000486 0.000578 0.001853 -0.020533  0.007962 -0.165420
BOGG 18NOV16 2018.8747 58438 2027 5  129.2    608  0.327919   3952416  0.366139   120  0.144104  0.0000 0.000485 0.000580 0.001847 -0.034977  0.018908 -0.153729
BOGG 18NOV17 2018.8775 58439 2027 6  129.2    608  0.329453   3952416  0.367842   120  0.142600  0.0000 0.000488 0.000587 0.001910 -0.008519  0.007092 -0.184549
BOGG 18NOV18 2018.8802 58440 2028 0  129.2    608  0.330111   3952416  0.366571   120  0.149797  0.0000 0.000488 0.000586 0.001887 -0.024731  0.025139 -0.161907
BOGG 18NOV19 2018.8830 58441 2028 1  129.2    608  0.329996   3952416  0.366033   120  0.138306  0.0000 0.000493 0.000593 0.001892 -0.035254  0.038445 -0.169761
BOGG 18NOV20 2018.8857 58442 2028 2  129.2    608  0.330431   3952416  0.366406   120  0.143646  0.0000 0.000493 0.000592 0.001906 -0.030617  0.038180 -0.160373
BOGG 18NOV21 2018.8884 58443 2028 3  129.2    608  0.330326   3952416  0.367062   120  0.144685  0.0000 0.000495 0.000592 0.001925 -0.022109  0.052587 -0.178543
BOGG 18NOV22 2018.8912 58444 2028 4  129.2    608  0.329712   3952416  0.367137   120  0.136579  0.0000 0.000490 0.000589 0.001916 -0.031395  0.056282 -0.176122
BOGG 18NOV23 2018.8939 58445 2028 5  129.2    608  0.329372   3952416  0.366089   120  0.134333  0.0000 0.000490 0.000594 0.001919 -0.024601  0.031492 -0.168719
BOGG 18NOV24 2018.8966 58446 2028 6  129.2    608  0.329097   3952416  0.366254   120  0.144412  0.0000 0.000498 0.000610 0.001965 -0.023343  0.037871 -0.189940
BOGG 18NOV25 2018.8994 58447 2029 0  129.2    608  0.331728   3952416  0.365676   120  0.147902  0.0000 0.000492 0.000587 0.001903 -0.027912  0.043933 -0.166009
BOGG 18NOV26 2018.9021 58448 2029 1  129.2    608  0.330434   3952416  0.366844   120  0.141566  0.0000 0.000493 0.000586 0.001931 -0.009906  0.028046 -0.180558
BOGG 18NOV27 2018.9049 58449 2029 2  129.2    608  0.331032   3952416  0.366797   120  0.147401  0.0000 0.000487 0.000581 0.001884 -0.016612  0.029899 -0.158419
BOGG 18NOV28 2018.9076 58450 2029 3  129.2    608  0.328586   3952416  0.366952   120  0.140306  0.0000 0.000488 0.000585 0.001898 -0.018153  0.031953 -0.170921
