site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GINA 98FEB06 1998.0999 50850  943 5    5.8  -1050 -0.051186   4837792  0.157227   381  0.969302  0.0000 0.000616 0.000809 0.002570 -0.025812  0.084799 -0.211642
GINA 98FEB07 1998.1027 50851  943 6    5.8  -1050 -0.050307   4837792  0.157005   381  0.972249  0.0000 0.000709 0.000965 0.003053 -0.033944  0.046850 -0.233102
GINA 98FEB08 1998.1054 50852  944 0    5.8  -1050 -0.049974   4837792  0.156653   381  0.968561  0.0000 0.000619 0.000830 0.002607 -0.025234  0.086716 -0.230553
GINA 98FEB09 1998.1081 50853  944 1    5.8  -1050 -0.048962   4837792  0.157712   381  0.969626  0.0000 0.000620 0.000825 0.002612 -0.026815  0.054124 -0.215877
GINA 98FEB10 1998.1109 50854  944 2    5.8  -1050 -0.051118   4837792  0.157810   381  0.967669  0.0000 0.000626 0.000821 0.002614 -0.043700  0.061843 -0.219915
GINA 98FEB11 1998.1136 50855  944 3    5.8  -1050 -0.049534   4837792  0.157809   381  0.969188  0.0000 0.000619 0.000823 0.002594 -0.046102  0.057753 -0.222076
GINA 98FEB12 1998.1164 50856  944 4    5.8  -1050 -0.049987   4837792  0.157064   381  0.975871  0.0000 0.000634 0.000860 0.002689 -0.011575  0.072937 -0.257743
GINA 98FEB13 1998.1191 50857  944 5    5.8  -1050 -0.049015   4837792  0.156187   381  0.972882  0.0000 0.000612 0.000818 0.002589 -0.036112  0.067945 -0.245333
GINA 98FEB14 1998.1218 50858  944 6    5.8  -1050 -0.050379   4837792  0.157748   381  0.973534  0.0000 0.000610 0.000822 0.002589 -0.038876  0.066980 -0.233935
GINA 98FEB15 1998.1246 50859  945 0    5.8  -1050 -0.049805   4837792  0.156844   381  0.972152  0.0000 0.000622 0.000820 0.002609 -0.028749  0.038748 -0.237878
GINA 98FEB16 1998.1273 50860  945 1    5.8  -1050 -0.050110   4837792  0.157816   381  0.974536  0.0000 0.000617 0.000816 0.002573 -0.036626  0.046581 -0.225862
GINA 98FEB17 1998.1300 50861  945 2    5.8  -1050 -0.049331   4837792  0.158089   381  0.978584  0.0000 0.000638 0.000830 0.002662 -0.036168  0.074441 -0.215128
