site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTAI 18DEC12 2018.9459 58464 2031 3 -112.2  -3451 -0.070512   4546820  0.661967  1311  0.958838  0.0000 0.000451 0.000573 0.001693  0.017729 -0.010710 -0.067351
UTAI 18DEC13 2018.9487 58465 2031 4 -112.2  -3451 -0.068326   4546820  0.664395  1311  0.954905  0.0000 0.000450 0.000579 0.001681  0.030728 -0.020308 -0.053715
UTAI 18DEC14 2018.9514 58466 2031 5 -112.2  -3451 -0.068991   4546820  0.663382  1311  0.959511  0.0000 0.000457 0.000588 0.001709  0.022799 -0.022828 -0.046852
UTAI 18DEC15 2018.9541 58467 2031 6 -112.2  -3451 -0.066060   4546820  0.663039  1311  0.961749  0.0000 0.000450 0.000577 0.001681  0.002207  0.003081 -0.070385
UTAI 18DEC16 2018.9569 58468 2032 0 -112.2  -3451 -0.066351   4546820  0.664898  1311  0.964756  0.0000 0.000452 0.000579 0.001679  0.007255 -0.010891 -0.073403
UTAI 18DEC17 2018.9596 58469 2032 1 -112.2  -3451 -0.066857   4546820  0.664853  1311  0.965130  0.0000 0.000453 0.000579 0.001693  0.020226 -0.024311 -0.069832
UTAI 18DEC18 2018.9624 58470 2032 2 -112.2  -3451 -0.067649   4546820  0.663202  1311  0.963746  0.0000 0.000451 0.000573 0.001673  0.016691 -0.008512 -0.049414
UTAI 18DEC19 2018.9651 58471 2032 3 -112.2  -3451 -0.066051   4546820  0.663127  1311  0.967851  0.0000 0.000449 0.000573 0.001674  0.016939 -0.004633 -0.037171
UTAI 18DEC20 2018.9678 58472 2032 4 -112.2  -3451 -0.068149   4546820  0.663308  1311  0.964025  0.0000 0.000450 0.000574 0.001679  0.005824 -0.011588 -0.070102
UTAI 18DEC21 2018.9706 58473 2032 5 -112.2  -3451 -0.069236   4546820  0.664577  1311  0.963950  0.0000 0.000457 0.000584 0.001729  0.002102  0.012121 -0.068237
UTAI 18DEC22 2018.9733 58474 2032 6 -112.2  -3451 -0.067837   4546820  0.664114  1311  0.960745  0.0000 0.000453 0.000572 0.001674  0.011635 -0.013388 -0.064149
UTAI 18DEC23 2018.9760 58475 2033 0 -112.2  -3451 -0.069935   4546820  0.665101  1311  0.962071  0.0000 0.000452 0.000571 0.001686  0.018457 -0.018359 -0.052142
UTAI 18DEC24 2018.9788 58476 2033 1 -112.2  -3451 -0.068648   4546820  0.667745  1311  0.956428  0.0000 0.000448 0.000573 0.001679  0.015940 -0.012573 -0.049348
UTAI 18DEC25 2018.9815 58477 2033 2 -112.2  -3451 -0.070228   4546820  0.667286  1311  0.961200  0.0000 0.000454 0.000580 0.001714  0.019595 -0.008800 -0.064567
UTAI 18DEC26 2018.9843 58478 2033 3 -112.2  -3451 -0.070901   4546820  0.665363  1311  0.952790  0.0000 0.000736 0.000882 0.002706 -0.002753  0.100648 -0.051336
UTAI 18DEC27 2018.9870 58479 2033 4 -112.2  -3451 -0.072771   4546820  0.665824  1311  0.958508  0.0000 0.000716 0.000838 0.002550 -0.003933  0.034049 -0.059697
UTAI 18DEC28 2018.9897 58480 2033 5 -112.2  -3451 -0.069382   4546820  0.665779  1311  0.956877  0.0000 0.000702 0.000824 0.002505 -0.018284  0.062356 -0.031475
UTAI 18DEC29 2018.9925 58481 2033 6 -112.2  -3451 -0.069639   4546820  0.663307  1311  0.954802  0.0000 0.000718 0.000857 0.002633  0.009324  0.071453  0.003304
UTAI 18DEC30 2018.9952 58482 2034 0 -112.2  -3451 -0.071588   4546820  0.664673  1311  0.956712  0.0000 0.000712 0.000841 0.002562 -0.019697  0.084840 -0.037776
UTAI 18DEC31 2018.9979 58483 2034 1 -112.2  -3451 -0.069437   4546820  0.664483  1311  0.952628  0.0000 0.000715 0.000843 0.002582 -0.026303  0.077927 -0.060062
UTAI 19JAN01 2019.0007 58484 2034 2 -112.2  -3451 -0.070289   4546820  0.664717  1311  0.951702  0.0000 0.000719 0.000843 0.002585 -0.018834  0.066308 -0.062130
UTAI 19JAN02 2019.0034 58485 2034 3 -112.2  -3451 -0.066870   4546820  0.665089  1311  0.959913  0.0000 0.000718 0.000842 0.002570 -0.016111  0.062502 -0.051740
UTAI 19JAN03 2019.0062 58486 2034 4 -112.2  -3451 -0.067982   4546820  0.663464  1311  0.966359  0.0000 0.000707 0.000831 0.002526 -0.036021  0.082083 -0.039522
UTAI 19JAN04 2019.0089 58487 2034 5 -112.2  -3451 -0.069901   4546820  0.663797  1311  0.969436  0.0000 0.000709 0.000824 0.002515 -0.042965  0.087839 -0.059096
UTAI 19JAN05 2019.0116 58488 2034 6 -112.2  -3451 -0.069625   4546820  0.662564  1311  0.961179  0.0000 0.000725 0.000832 0.002563 -0.051760  0.082773 -0.087393
UTAI 19JAN06 2019.0144 58489 2035 0 -112.2  -3451 -0.069300   4546820  0.665003  1311  0.962726  0.0000 0.000718 0.000843 0.002578 -0.040998  0.059224 -0.089696
UTAI 19JAN07 2019.0171 58490 2035 1 -112.2  -3451 -0.073450   4546820  0.662660  1311  0.972196  0.0000 0.000719 0.000844 0.002584 -0.037272  0.069575 -0.101422
UTAI 19JAN08 2019.0198 58491 2035 2 -112.2  -3451 -0.068677   4546820  0.665167  1311  0.960978  0.0000 0.000526 0.000703 0.001995  0.034680 -0.053883 -0.067685
UTAI 19JAN09 2019.0226 58492 2035 3 -112.2  -3451 -0.066915   4546820  0.665579  1311  0.963174  0.0000 0.000448 0.000571 0.001666  0.021841 -0.015202 -0.062230
UTAI 19JAN10 2019.0253 58493 2035 4 -112.2  -3451 -0.069444   4546820  0.663710  1311  0.956218  0.0000 0.000463 0.000581 0.001706  0.008724  0.010016 -0.092226
UTAI 19JAN11 2019.0281 58494 2035 5 -112.2  -3451 -0.069823   4546820  0.665193  1311  0.955736  0.0000 0.000457 0.000597 0.001720  0.010287  0.004772 -0.068150
UTAI 19JAN12 2019.0308 58495 2035 6 -112.2  -3451 -0.068721   4546820  0.666111  1311  0.957630  0.0000 0.000458 0.000600 0.001736  0.019575 -0.009036 -0.064667
UTAI 19JAN13 2019.0335 58496 2036 0 -112.2  -3451 -0.070424   4546820  0.663495  1311  0.953839  0.0000 0.000452 0.000581 0.001701  0.022038 -0.017957 -0.064015
UTAI 19JAN14 2019.0363 58497 2036 1 -112.2  -3451 -0.070020   4546820  0.663414  1311  0.956050  0.0000 0.000448 0.000572 0.001666  0.016010 -0.014428 -0.053586
UTAI 19JAN15 2019.0390 58498 2036 2 -112.2  -3451 -0.069122   4546820  0.664195  1311  0.954028  0.0000 0.000466 0.000593 0.001729  0.012706 -0.024408 -0.073943
UTAI 19JAN16 2019.0418 58499 2036 3 -112.2  -3451 -0.069627   4546820  0.663558  1311  0.952046  0.0000 0.000696 0.000822 0.002485 -0.038268  0.092997 -0.043207
UTAI 19JAN17 2019.0445 58500 2036 4 -112.2  -3451 -0.065191   4546820  0.671484  1311  0.984025  0.0000 0.000456 0.000585 0.001711  0.019997 -0.013517 -0.084475
UTAI 19JAN18 2019.0472 58501 2036 5 -112.2  -3451 -0.066209   4546820  0.663418  1311  0.950776  0.0000 0.000464 0.000592 0.001726  0.008858 -0.016033 -0.088408
UTAI 19JAN19 2019.0500 58502 2036 6 -112.2  -3451 -0.069883   4546820  0.664476  1311  0.956174  0.0000 0.000462 0.000584 0.001699  0.004671 -0.003837 -0.076739
UTAI 19JAN20 2019.0527 58503 2037 0 -112.2  -3451 -0.068253   4546820  0.664299  1311  0.959974  0.0000 0.000470 0.000594 0.001727  0.000059  0.002817 -0.077073
UTAI 19JAN21 2019.0554 58504 2037 1 -112.2  -3451 -0.071310   4546820  0.663595  1311  0.962328  0.0000 0.000458 0.000585 0.001705  0.011269 -0.004288 -0.071445
UTAI 19JAN22 2019.0582 58505 2037 2 -112.2  -3451 -0.071311   4546820  0.665227  1311  0.957249  0.0000 0.000467 0.000598 0.001730  0.010393 -0.006337 -0.075057
UTAI 19JAN23 2019.0609 58506 2037 3 -112.2  -3451 -0.070127   4546820  0.664644  1311  0.958184  0.0000 0.000460 0.000593 0.001721  0.019832 -0.007688 -0.079151
