site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DER0 05AUG05 2005.5934 53587 1334 5   55.7   2112  0.708406  -2349885 -0.390276  2488  0.571652  0.0000 0.000790 0.000779 0.003626  0.005907  0.063278  0.027009
DER0 05AUG06 2005.5962 53588 1334 6   55.7   2112  0.709432  -2349885 -0.389688  2488  0.571721  0.0000 0.000784 0.000778 0.003615  0.001252  0.058593  0.023716
DER0 05AUG07 2005.5989 53589 1335 0   55.7   2112  0.710104  -2349885 -0.390280  2488  0.568173  0.0000 0.000785 0.000793 0.003713  0.026448  0.072099  0.021990
DER0 05AUG08 2005.6016 53590 1335 1   55.7   2112  0.709864  -2349885 -0.389573  2488  0.571679  0.0000 0.000784 0.000771 0.003605  0.025308  0.059300  0.027002
DER0 05AUG09 2005.6044 53591 1335 2   55.7   2112  0.710915  -2349885 -0.388154  2488  0.565684  0.0000 0.000778 0.000772 0.003585  0.008900  0.055618  0.033420
DER0 05AUG10 2005.6071 53592 1335 3   55.7   2112  0.711582  -2349885 -0.388530  2488  0.574859  0.0000 0.000800 0.000810 0.003823  0.016724  0.057440  0.040798
DER0 05AUG11 2005.6099 53593 1335 4   55.7   2112  0.710615  -2349885 -0.389613  2488  0.574831  0.0000 0.000821 0.000830 0.003827  0.051928  0.080711  0.028290
DER0 05AUG12 2005.6126 53594 1335 5   55.7   2112  0.713710  -2349885 -0.390080  2488  0.574827  0.0000 0.000817 0.000801 0.003687  0.051677  0.077696  0.037503
DER0 05AUG13 2005.6153 53595 1335 6   55.7   2112  0.708520  -2349885 -0.388734  2488  0.567005  0.0000 0.000780 0.000788 0.003717  0.021333  0.065098  0.038723
DER0 05AUG14 2005.6181 53596 1336 0   55.7   2112  0.711870  -2349885 -0.390093  2488  0.572231  0.0000 0.000782 0.000772 0.003641  0.013203  0.069349  0.035284
DER0 05AUG15 2005.6208 53597 1336 1   55.7   2112  0.711497  -2349885 -0.389035  2488  0.574280  0.0000 0.000787 0.000774 0.003652  0.009375  0.062612  0.044148
DER0 05AUG16 2005.6235 53598 1336 2   55.7   2112  0.714144  -2349885 -0.390183  2488  0.573414  0.0000 0.000809 0.000800 0.003842 -0.022938  0.039490  0.031027
DER0 05AUG17 2005.6263 53599 1336 3   55.7   2112  0.716525  -2349885 -0.387110  2488  0.571644  0.0000 0.000790 0.000778 0.003693  0.007905  0.062840  0.019885
DER0 05AUG18 2005.6290 53600 1336 4   55.7   2112  0.715763  -2349885 -0.387435  2488  0.576500  0.0000 0.000803 0.000795 0.003841  0.016640  0.076390  0.007485
DER0 05AUG19 2005.6318 53601 1336 5   55.7   2112  0.715803  -2349885 -0.387445  2488  0.568935  0.0000 0.000783 0.000766 0.003639  0.018707  0.064776  0.035280
DER0 05AUG20 2005.6345 53602 1336 6   55.7   2112  0.716407  -2349885 -0.386666  2488  0.571858  0.0000 0.000779 0.000764 0.003629  0.005601  0.068027  0.042318
DER0 05AUG21 2005.6372 53603 1337 0   55.7   2112  0.717229  -2349885 -0.385499  2488  0.573481  0.0000 0.000784 0.000772 0.003655 -0.000295  0.063170  0.018991
DER0 05AUG22 2005.6400 53604 1337 1   55.7   2112  0.717034  -2349885 -0.387029  2488  0.580027  0.0000 0.000789 0.000775 0.003674  0.011696  0.072585  0.005156
DER0 05AUG23 2005.6427 53605 1337 2   55.7   2112  0.718333  -2349885 -0.389302  2488  0.579820  0.0000 0.000785 0.000769 0.003648  0.002825  0.063336  0.008435
DER0 05AUG24 2005.6454 53606 1337 3   55.7   2112  0.715292  -2349885 -0.388584  2488  0.579993  0.0000 0.000785 0.000764 0.003645  0.011928  0.070840  0.023896
DER0 05AUG25 2005.6482 53607 1337 4   55.7   2112  0.717373  -2349885 -0.385761  2488  0.580171  0.0000 0.000807 0.000783 0.003668  0.009211  0.046179  0.016960
DER0 05AUG26 2005.6509 53608 1337 5   55.7   2112  0.715652  -2349885 -0.386640  2488  0.578503  0.0000 0.000780 0.000767 0.003644  0.012296  0.063188  0.031977
DER0 05AUG27 2005.6537 53609 1337 6   55.7   2112  0.716896  -2349885 -0.385956  2488  0.579318  0.0000 0.000774 0.000787 0.003717  0.014337  0.067673  0.010929
DER0 05AUG28 2005.6564 53610 1338 0   55.7   2112  0.716561  -2349885 -0.385212  2488  0.575717  0.0000 0.000786 0.000792 0.003763  0.027239  0.043797  0.001904
DER0 05AUG29 2005.6591 53611 1338 1   55.7   2112  0.718909  -2349885 -0.386534  2488  0.570384  0.0000 0.000789 0.000774 0.003677  0.014943  0.059769  0.015731
DER0 05AUG30 2005.6619 53612 1338 2   55.7   2112  0.718437  -2349885 -0.385589  2488  0.585998  0.0000 0.000790 0.000772 0.003667  0.012284  0.064282  0.018493
DER0 05AUG31 2005.6646 53613 1338 3   55.7   2112  0.716670  -2349885 -0.384300  2488  0.578949  0.0000 0.000786 0.000771 0.003676  0.010486  0.062407  0.026877
DER0 05SEP01 2005.6674 53614 1338 4   55.7   2112  0.720488  -2349885 -0.385377  2488  0.577502  0.0000 0.000779 0.000793 0.003762  0.015784  0.057590  0.017630
DER0 05SEP02 2005.6701 53615 1338 5   55.7   2112  0.719676  -2349885 -0.384209  2488  0.579097  0.0000 0.000786 0.000775 0.003689  0.004753  0.069986  0.011944
DER0 05SEP03 2005.6728 53616 1338 6   55.7   2112  0.719163  -2349885 -0.383023  2488  0.586028  0.0000 0.000777 0.000775 0.003662  0.012513  0.054371  0.032944
DER0 05SEP04 2005.6756 53617 1339 0   55.7   2112  0.720042  -2349885 -0.385846  2488  0.581860  0.0000 0.000787 0.000771 0.003663  0.008145  0.048909  0.014205
DER0 05SEP05 2005.6783 53618 1339 1   55.7   2112  0.720310  -2349885 -0.384495  2488  0.586714  0.0000 0.000793 0.000777 0.003696  0.003328  0.052654  0.014838
DER0 05SEP06 2005.6810 53619 1339 2   55.7   2112  0.720245  -2349885 -0.384684  2488  0.580770  0.0000 0.000791 0.000770 0.003683  0.002098  0.043632  0.023741
DER0 05SEP07 2005.6838 53620 1339 3   55.7   2112  0.720773  -2349885 -0.383281  2488  0.580845  0.0000 0.000785 0.000792 0.003740  0.003197  0.079591  0.042089
DER0 05SEP08 2005.6865 53621 1339 4   55.7   2112  0.721850  -2349885 -0.382763  2488  0.579711  0.0000 0.000790 0.000819 0.003850  0.000923  0.061546  0.026748
DER0 05SEP09 2005.6893 53622 1339 5   55.7   2112  0.721965  -2349885 -0.382731  2488  0.579539  0.0000 0.000801 0.000796 0.003759 -0.003096  0.067348  0.039688
DER0 05SEP10 2005.6920 53623 1339 6   55.7   2112  0.723379  -2349885 -0.384698  2488  0.589748  0.0000 0.000802 0.000802 0.003794 -0.010609  0.053438  0.026765
DER0 05SEP11 2005.6947 53624 1340 0   55.7   2112  0.722714  -2349885 -0.383538  2488  0.584043  0.0000 0.000802 0.000793 0.003744 -0.011208  0.055493  0.025932
