site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NENC 15JUL31 2015.5784 57234 1855 5  -95.9   1523  0.091569   4502225  0.675904   295  0.347005  0.0000 0.000495 0.000614 0.001856  0.024529 -0.048200 -0.048239
NENC 15AUG01 2015.5811 57235 1855 6  -95.9   1523  0.091492   4502225  0.676917   295  0.337942  0.0000 0.000503 0.000607 0.001889  0.024102 -0.033876 -0.026112
NENC 15AUG02 2015.5838 57236 1856 0  -95.9   1523  0.089238   4502225  0.677126   295  0.330782  0.0000 0.000479 0.000587 0.001812  0.009658 -0.058242 -0.022894
NENC 15AUG03 2015.5866 57237 1856 1  -95.9   1523  0.091340   4502225  0.679342   295  0.339992  0.0000 0.000481 0.000583 0.001813  0.021511 -0.062704 -0.024703
NENC 15AUG04 2015.5893 57238 1856 2  -95.9   1523  0.094789   4502225  0.675062   295  0.348487  0.0000 0.000493 0.000600 0.001893 -0.019519 -0.059852 -0.038797
NENC 15AUG05 2015.5921 57239 1856 3  -95.9   1523  0.090481   4502225  0.677610   295  0.345928  0.0000 0.000481 0.000583 0.001788 -0.001557 -0.027699 -0.034199
NENC 15AUG06 2015.5948 57240 1856 4  -95.9   1523  0.091099   4502225  0.675602   295  0.343983  0.0000 0.000476 0.000581 0.001795  0.002076 -0.051143 -0.024920
NENC 15AUG07 2015.5975 57241 1856 5  -95.9   1523  0.091522   4502225  0.677281   295  0.345096  0.0000 0.000476 0.000582 0.001778  0.007714 -0.043429 -0.037589
NENC 15AUG08 2015.6003 57242 1856 6  -95.9   1523  0.091823   4502225  0.673834   295  0.344511  0.0000 0.000493 0.000598 0.001851  0.001189 -0.058340 -0.021063
NENC 15AUG09 2015.6030 57243 1857 0  -95.9   1523  0.092534   4502225  0.677170   295  0.351248  0.0000 0.000520 0.000639 0.002034  0.032097 -0.087355 -0.016197
NENC 15AUG10 2015.6057 57244 1857 1  -95.9   1523  0.088826   4502225  0.677604   295  0.339062  0.0000 0.000492 0.000598 0.001847  0.017010 -0.063125 -0.052521
NENC 15AUG11 2015.6085 57245 1857 2  -95.9   1523  0.092957   4502225  0.678056   295  0.339670  0.0000 0.000478 0.000579 0.001773  0.007832 -0.053152 -0.061741
NENC 15AUG12 2015.6112 57246 1857 3  -95.9   1523  0.091630   4502225  0.676596   295  0.335501  0.0000 0.000478 0.000581 0.001777 -0.001349 -0.033216 -0.053063
NENC 15AUG13 2015.6140 57247 1857 4  -95.9   1523  0.091258   4502225  0.676202   295  0.334851  0.0000 0.000480 0.000582 0.001782  0.006054 -0.029677 -0.035512
NENC 15AUG14 2015.6167 57248 1857 5  -95.9   1523  0.090863   4502225  0.675834   295  0.335081  0.0000 0.000467 0.000568 0.001745  0.015256 -0.072623 -0.038598
NENC 15AUG15 2015.6194 57249 1857 6  -95.9   1523  0.092849   4502225  0.675635   295  0.341936  0.0000 0.000468 0.000567 0.001749  0.013730 -0.058394 -0.034079
NENC 15AUG16 2015.6222 57250 1858 0  -95.9   1523  0.089323   4502225  0.676046   295  0.347906  0.0000 0.000476 0.000574 0.001759  0.005545 -0.031887 -0.050638
NENC 15AUG17 2015.6249 57251 1858 1  -95.9   1523  0.086990   4502225  0.676429   295  0.349791  0.0000 0.000474 0.000576 0.001769 -0.006347 -0.034282 -0.007125
NENC 15AUG18 2015.6277 57252 1858 2  -95.9   1523  0.091540   4502225  0.675110   295  0.341996  0.0000 0.000475 0.000573 0.001767 -0.007089 -0.037136 -0.024712
NENC 15AUG19 2015.6304 57253 1858 3  -95.9   1523  0.087473   4502225  0.679452   295  0.334458  0.0000 0.000471 0.000572 0.001758  0.011283 -0.046582 -0.019769
NENC 15AUG20 2015.6331 57254 1858 4  -95.9   1523  0.088638   4502225  0.677451   295  0.330995  0.0000 0.000472 0.000568 0.001756  0.005057 -0.074039 -0.036528
NENC 15AUG21 2015.6359 57255 1858 5  -95.9   1523  0.091433   4502225  0.678531   295  0.336653  0.0000 0.000468 0.000565 0.001745  0.010571 -0.053098 -0.034795
NENC 15AUG22 2015.6386 57256 1858 6  -95.9   1523  0.091161   4502225  0.674560   295  0.340196  0.0000 0.000475 0.000569 0.001759 -0.015984 -0.044113 -0.046597
NENC 15AUG23 2015.6413 57257 1859 0  -95.9   1523  0.090179   4502225  0.676979   295  0.332664  0.0000 0.000475 0.000569 0.001757 -0.004180 -0.042087 -0.049790
NENC 15AUG24 2015.6441 57258 1859 1  -95.9   1523  0.090004   4502225  0.676955   295  0.335510  0.0000 0.000476 0.000565 0.001733 -0.013795 -0.056767 -0.053220
NENC 15AUG25 2015.6468 57259 1859 2  -95.9   1523  0.089954   4502225  0.677801   295  0.335424  0.0000 0.000483 0.000583 0.001775  0.001696 -0.058466 -0.049349
NENC 15AUG26 2015.6496 57260 1859 3  -95.9   1523  0.091648   4502225  0.677768   295  0.346539  0.0000 0.000476 0.000570 0.001767  0.002561 -0.074327 -0.045531
NENC 15AUG27 2015.6523 57261 1859 4  -95.9   1523  0.089631   4502225  0.675931   295  0.350705  0.0000 0.000472 0.000578 0.001769 -0.001157 -0.055651 -0.016490
NENC 15AUG28 2015.6550 57262 1859 5  -95.9   1523  0.088930   4502225  0.674398   295  0.342382  0.0000 0.000474 0.000568 0.001746 -0.011704 -0.033233 -0.053967
NENC 15AUG29 2015.6578 57263 1859 6  -95.9   1523  0.090102   4502225  0.674765   295  0.336081  0.0000 0.000474 0.000571 0.001747 -0.001527 -0.041190 -0.044320
NENC 15AUG30 2015.6605 57264 1860 0  -95.9   1523  0.089125   4502225  0.675204   295  0.344443  0.0000 0.000473 0.000565 0.001732 -0.001817 -0.055854 -0.057236
NENC 15AUG31 2015.6632 57265 1860 1  -95.9   1523  0.091861   4502225  0.675104   295  0.341702  0.0000 0.000476 0.000572 0.001763  0.007428 -0.059951 -0.040613
NENC 15SEP01 2015.6660 57266 1860 2  -95.9   1523  0.090984   4502225  0.674851   295  0.343684  0.0000 0.000480 0.000581 0.001788  0.031242 -0.071821 -0.055406
NENC 15SEP02 2015.6687 57267 1860 3  -95.9   1523  0.090329   4502225  0.674834   295  0.354492  0.0000 0.000483 0.000579 0.001804  0.028601 -0.069611 -0.064441
NENC 15SEP03 2015.6715 57268 1860 4  -95.9   1523  0.089291   4502225  0.675042   295  0.350062  0.0000 0.000474 0.000567 0.001741 -0.009881 -0.031070 -0.041346
NENC 15SEP04 2015.6742 57269 1860 5  -95.9   1523  0.091061   4502225  0.676070   295  0.350804  0.0000 0.000476 0.000569 0.001744  0.000374 -0.048638 -0.039758
NENC 15SEP05 2015.6769 57270 1860 6  -95.9   1523  0.089259   4502225  0.676498   295  0.341521  0.0000 0.000474 0.000569 0.001750 -0.004519 -0.049697 -0.037159
NENC 15SEP06 2015.6797 57271 1861 0  -95.9   1523  0.088281   4502225  0.676393   295  0.344990  0.0000 0.000473 0.000566 0.001749  0.015708 -0.059691 -0.042830
NENC 15SEP07 2015.6824 57272 1861 1  -95.9   1523  0.088494   4502225  0.676530   295  0.361052  0.0000 0.000499 0.000582 0.001829  0.002818 -0.059262 -0.072053
NENC 15SEP08 2015.6851 57273 1861 2  -95.9   1523  0.091249   4502225  0.674223   295  0.356865  0.0000 0.000488 0.000584 0.001828 -0.006779 -0.038334 -0.032192
NENC 15SEP09 2015.6879 57274 1861 3  -95.9   1523  0.089426   4502225  0.678965   295  0.345345  0.0000 0.000472 0.000563 0.001738 -0.005820 -0.036693 -0.031675
NENC 15SEP10 2015.6906 57275 1861 4  -95.9   1523  0.087625   4502225  0.679919   295  0.341258  0.0000 0.000473 0.000565 0.001737  0.005333 -0.038863 -0.034609
NENC 15SEP11 2015.6934 57276 1861 5  -95.9   1523  0.086750   4502225  0.679362   295  0.339039  0.0000 0.000480 0.000582 0.001796 -0.017494 -0.056691 -0.040876
NENC 15SEP12 2015.6961 57277 1861 6  -95.9   1523  0.090495   4502225  0.676667   295  0.335290  0.0000 0.000474 0.000577 0.001759  0.011040 -0.051831 -0.050893
NENC 15SEP13 2015.6988 57278 1862 0  -95.9   1523  0.090919   4502225  0.677171   295  0.348255  0.0000 0.000471 0.000567 0.001743  0.004296 -0.042409 -0.024975
NENC 15SEP14 2015.7016 57279 1862 1  -95.9   1523  0.090154   4502225  0.677197   295  0.349925  0.0000 0.000472 0.000567 0.001738 -0.002040 -0.048178 -0.031595
NENC 15SEP15 2015.7043 57280 1862 2  -95.9   1523  0.090366   4502225  0.677046   295  0.346546  0.0000 0.000473 0.000566 0.001723 -0.005458 -0.033755 -0.033381
NENC 15SEP16 2015.7070 57281 1862 3  -95.9   1523  0.089869   4502225  0.676073   295  0.339561  0.0000 0.000474 0.000569 0.001745 -0.005787 -0.068763 -0.033991
NENC 15SEP17 2015.7098 57282 1862 4  -95.9   1523  0.089170   4502225  0.677846   295  0.345724  0.0000 0.000474 0.000572 0.001753 -0.004388 -0.062828 -0.036001
NENC 15SEP18 2015.7125 57283 1862 5  -95.9   1523  0.088546   4502225  0.677758   295  0.349077  0.0000 0.000486 0.000581 0.001797  0.011776 -0.047635 -0.055844
NENC 15SEP19 2015.7153 57284 1862 6  -95.9   1523  0.088460   4502225  0.679396   295  0.343677  0.0000 0.000471 0.000570 0.001735  0.002215 -0.046754 -0.030728
NENC 15SEP20 2015.7180 57285 1863 0  -95.9   1523  0.090214   4502225  0.679944   295  0.344371  0.0000 0.000473 0.000572 0.001755 -0.005408 -0.042131  0.003506
NENC 15SEP21 2015.7207 57286 1863 1  -95.9   1523  0.088514   4502225  0.679081   295  0.348681  0.0000 0.000478 0.000578 0.001760 -0.017079 -0.031417  0.001623
NENC 15SEP22 2015.7235 57287 1863 2  -95.9   1523  0.089833   4502225  0.677163   295  0.341765  0.0000 0.000476 0.000580 0.001772  0.003065 -0.048203 -0.028849
NENC 15SEP23 2015.7262 57288 1863 3  -95.9   1523  0.091535   4502225  0.679237   295  0.353874  0.0000 0.000482 0.000576 0.001775 -0.007109 -0.016116 -0.040210
NENC 15SEP24 2015.7290 57289 1863 4  -95.9   1523  0.087827   4502225  0.678616   295  0.340686  0.0000 0.000477 0.000569 0.001765  0.004316 -0.027564 -0.037396
NENC 15SEP25 2015.7317 57290 1863 5  -95.9   1523  0.092715   4502225  0.675873   295  0.340956  0.0000 0.000474 0.000571 0.001770  0.007011 -0.061384 -0.030308
NENC 15SEP26 2015.7344 57291 1863 6  -95.9   1523  0.089654   4502225  0.676145   295  0.335134  0.0000 0.000473 0.000569 0.001757 -0.001284 -0.034409 -0.006613
NENC 15SEP27 2015.7372 57292 1864 0  -95.9   1523  0.085146   4502225  0.677335   295  0.343629  0.0000 0.000477 0.000567 0.001754  0.008401 -0.031267 -0.018805
NENC 15SEP29 2015.7426 57294 1864 2  -95.9   1523  0.089135   4502225  0.681216   295  0.350085  0.0000 0.000529 0.000633 0.001967 -0.017807 -0.027765 -0.070477
