site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NESE 16SEP29 2016.7447 57660 1916 4  -96.2   1532  0.951729   4504837  0.016785   334  0.938682  0.0000 0.000456 0.000575 0.001703  0.009279 -0.015657 -0.120070
NESE 16SEP30 2016.7474 57661 1916 5  -96.2   1532  0.948696   4504837  0.017356   334  0.937973  0.0000 0.000456 0.000574 0.001701 -0.006693 -0.006390 -0.117626
NESE 16OCT01 2016.7502 57662 1916 6  -96.2   1532  0.949145   4504837  0.016173   334  0.930735  0.0000 0.000455 0.000576 0.001706 -0.009759 -0.006337 -0.128460
NESE 16OCT02 2016.7529 57663 1917 0  -96.2   1532  0.948922   4504837  0.018229   334  0.939949  0.0000 0.000451 0.000568 0.001664 -0.017300 -0.000879 -0.123455
NESE 16OCT03 2016.7556 57664 1917 1  -96.2   1532  0.947770   4504837  0.017539   334  0.946718  0.0000 0.000453 0.000572 0.001673 -0.004871 -0.009149 -0.126758
NESE 16OCT04 2016.7584 57665 1917 2  -96.2   1532  0.948692   4504837  0.016288   334  0.944648  0.0000 0.000458 0.000572 0.001693 -0.012196 -0.000789 -0.125864
NESE 16OCT05 2016.7611 57666 1917 3  -96.2   1532  0.950300   4504837  0.015845   334  0.942580  0.0000 0.000458 0.000583 0.001724 -0.014224  0.001329 -0.118195
NESE 16OCT06 2016.7639 57667 1917 4  -96.2   1532  0.947082   4504837  0.016338   334  0.950450  0.0000 0.000467 0.000589 0.001728  0.002910  0.000005 -0.109513
NESE 16OCT07 2016.7666 57668 1917 5  -96.2   1532  0.948792   4504837  0.017418   334  0.940678  0.0000 0.000454 0.000574 0.001687 -0.020552  0.017179 -0.112170
NESE 16OCT08 2016.7693 57669 1917 6  -96.2   1532  0.949793   4504837  0.019023   334  0.944230  0.0000 0.000452 0.000568 0.001668 -0.017467  0.002662 -0.121161
NESE 16OCT09 2016.7721 57670 1918 0  -96.2   1532  0.948698   4504837  0.016908   334  0.936972  0.0000 0.000455 0.000573 0.001683 -0.009525 -0.005072 -0.111286
NESE 16OCT10 2016.7748 57671 1918 1  -96.2   1532  0.948770   4504837  0.015605   334  0.946424  0.0000 0.000458 0.000579 0.001715 -0.010467 -0.000965 -0.105854
NESE 16OCT11 2016.7775 57672 1918 2  -96.2   1532  0.948911   4504837  0.017415   334  0.935787  0.0000 0.000454 0.000575 0.001698 -0.008629  0.006393 -0.119439
NESE 16OCT12 2016.7803 57673 1918 3  -96.2   1532  0.950128   4504837  0.015797   334  0.937693  0.0000 0.000456 0.000577 0.001707 -0.009575 -0.001192 -0.120491
NESE 16OCT13 2016.7830 57674 1918 4  -96.2   1532  0.949705   4504837  0.016404   334  0.938343  0.0000 0.000457 0.000573 0.001689 -0.010125  0.006156 -0.125149
NESE 16OCT14 2016.7858 57675 1918 5  -96.2   1532  0.951024   4504837  0.017155   334  0.940035  0.0000 0.000457 0.000573 0.001697 -0.006214  0.005523 -0.110208
NESE 16OCT15 2016.7885 57676 1918 6  -96.2   1532  0.951102   4504837  0.015418   334  0.950427  0.0000 0.000457 0.000574 0.001712  0.004942 -0.010260 -0.108455
NESE 16OCT16 2016.7912 57677 1919 0  -96.2   1532  0.949725   4504837  0.017244   334  0.955228  0.0000 0.000458 0.000575 0.001709 -0.005634  0.010301 -0.111214
NESE 16OCT18 2016.7967 57679 1919 2  -96.2   1532  0.949018   4504837  0.017499   334  0.954390  0.0000 0.000461 0.000578 0.001721  0.004948 -0.008579 -0.128877
NESE 16OCT19 2016.7995 57680 1919 3  -96.2   1532  0.949048   4504837  0.018473   334  0.944650  0.0000 0.000461 0.000577 0.001723 -0.001213 -0.004710 -0.116998
NESE 16OCT20 2016.8022 57681 1919 4  -96.2   1532  0.950643   4504837  0.017417   334  0.933194  0.0000 0.000460 0.000576 0.001716 -0.007608 -0.006853 -0.111422
NESE 16OCT22 2016.8077 57683 1919 6  -96.2   1532  0.949846   4504837  0.016120   334  0.945849  0.0000 0.000461 0.000580 0.001726 -0.007656  0.012504 -0.114855
NESE 16OCT23 2016.8104 57684 1920 0  -96.2   1532  0.950136   4504837  0.016543   334  0.949098  0.0000 0.000467 0.000583 0.001749 -0.004596  0.011053 -0.111960
NESE 16OCT25 2016.8159 57686 1920 2  -96.2   1532  0.951187   4504837  0.015597   334  0.943799  0.0000 0.000465 0.000585 0.001736 -0.004518  0.007127 -0.090112
NESE 16OCT26 2016.8186 57687 1920 3  -96.2   1532  0.951577   4504837  0.015014   334  0.948779  0.0000 0.000464 0.000584 0.001731  0.009888  0.013351 -0.108347
NESE 16OCT28 2016.8241 57689 1920 5  -96.2   1532  0.952245   4504837  0.017428   334  0.953761  0.0000 0.000470 0.000583 0.001765  0.004964  0.009523 -0.136203
NESE 16OCT31 2016.8323 57692 1921 1  -96.2   1532  0.950926   4504837  0.015631   334  0.953185  0.0000 0.000465 0.000583 0.001733 -0.001260  0.023348 -0.098195
NESE 16NOV02 2016.8378 57694 1921 3  -96.2   1532  0.949901   4504837  0.008957   334  0.943553  0.0000 0.000476 0.000591 0.001792  0.022306 -0.002274 -0.096741
NESE 16NOV03 2016.8405 57695 1921 4  -96.2   1532  0.950446   4504837  0.012988   334  0.939665  0.0000 0.000476 0.000583 0.001774  0.011935  0.010285 -0.096592
NESE 16NOV05 2016.8460 57697 1921 6  -96.2   1532  0.949793   4504837  0.012334   334  0.943466  0.0000 0.000465 0.000584 0.001739  0.000430  0.019062 -0.070650
NESE 16NOV06 2016.8487 57698 1922 0  -96.2   1532  0.952342   4504837  0.012590   334  0.940862  0.0000 0.000460 0.000577 0.001715 -0.002486  0.021509 -0.086757
NESE 16NOV07 2016.8515 57699 1922 1  -96.2   1532  0.949611   4504837  0.014222   334  0.940774  0.0000 0.000468 0.000591 0.001761 -0.015407  0.013454 -0.112001
NESE 16NOV08 2016.8542 57700 1922 2  -96.2   1532  0.948981   4504837  0.013820   334  0.940001  0.0000 0.000462 0.000578 0.001725 -0.012395  0.013790 -0.094904
NESE 16NOV10 2016.8597 57702 1922 4  -96.2   1532  0.950068   4504837  0.014889   334  0.946225  0.0000 0.000469 0.000596 0.001770  0.013003 -0.003600 -0.089253
NESE 16NOV11 2016.8624 57703 1922 5  -96.2   1532  0.950402   4504837  0.013324   334  0.941200  0.0000 0.000466 0.000584 0.001737 -0.006161  0.011683 -0.097183
NESE 16NOV25 2016.9008 57717 1924 5  -96.2   1532  0.950554   4504837  0.013311   334  0.933456  0.0000 0.000468 0.000583 0.001747  0.000504 -0.026287 -0.124470
NESE 16NOV26 2016.9035 57718 1924 6  -96.2   1532  0.951304   4504837  0.013570   334  0.938011  0.0000 0.000486 0.000613 0.001797  0.008832 -0.012941 -0.122616
NESE 16NOV29 2016.9117 57721 1925 2  -96.2   1532  0.951232   4504837  0.011917   334  0.943061  0.0000 0.000464 0.000581 0.001731  0.004548 -0.002897 -0.118445
NESE 16DEC02 2016.9199 57724 1925 5  -96.2   1532  0.952078   4504837  0.015990   334  0.935352  0.0000 0.000474 0.000604 0.001793  0.019815 -0.027686 -0.126553
NESE 16DEC11 2016.9446 57733 1927 0  -96.2   1532  0.952298   4504837  0.014581   334  0.941352  0.0000 0.000513 0.000635 0.001940 -0.030966  0.006110 -0.146341
NESE 16DEC12 2016.9473 57734 1927 1  -96.2   1532  0.951706   4504837  0.014996   334  0.933930  0.0000 0.000484 0.000597 0.001814  0.019663 -0.046552 -0.147304
NESE 16DEC13 2016.9500 57735 1927 2  -96.2   1532  0.952862   4504837  0.015920   334  0.930494  0.0000 0.000481 0.000599 0.001799 -0.004881  0.000981 -0.130957
NESE 16DEC17 2016.9610 57739 1927 6  -96.2   1532  0.950285   4504837  0.015044   334  0.934153  0.0000 0.000554 0.000672 0.002111  0.023086 -0.030043 -0.181620
NESE 16DEC20 2016.9692 57742 1928 2  -96.2   1532  0.953825   4504837  0.013351   334  0.945221  0.0000 0.000740 0.000949 0.002929  0.014307 -0.017631 -0.167439
NESE 17JAN14 2017.0376 57767 1931 6  -96.2   1532  0.956463   4504837  0.015514   334  0.932498  0.0000 0.000714 0.000927 0.002668  0.035061 -0.029772 -0.109453
NESE 17JAN15 2017.0404 57768 1932 0  -96.2   1532  0.953951   4504837  0.014368   334  0.936793  0.0000 0.000467 0.000584 0.001743 -0.008931  0.000483 -0.102091
NESE 17JAN16 2017.0431 57769 1932 1  -96.2   1532  0.952552   4504837  0.012391   334  0.919118  0.0000 0.000459 0.000577 0.001711 -0.005654  0.018259 -0.107888
NESE 17JAN17 2017.0459 57770 1932 2  -96.2   1532  0.954227   4504837  0.013929   334  0.941831  0.0000 0.000465 0.000592 0.001753 -0.024501  0.023882 -0.107175
NESE 17JAN18 2017.0486 57771 1932 3  -96.2   1532  0.955664   4504837  0.012951   334  0.941989  0.0000 0.000466 0.000576 0.001729  0.000567 -0.010476 -0.121790
NESE 17JAN19 2017.0513 57772 1932 4  -96.2   1532  0.955274   4504837  0.017084   334  0.944855  0.0000 0.000469 0.000579 0.001738 -0.003537  0.003890 -0.123812
NESE 17JAN20 2017.0541 57773 1932 5  -96.2   1532  0.954059   4504837  0.013999   334  0.944301  0.0000 0.000464 0.000578 0.001721 -0.010346  0.012015 -0.123635
NESE 17JAN21 2017.0568 57774 1932 6  -96.2   1532  0.956186   4504837  0.014365   334  0.944657  0.0000 0.000461 0.000578 0.001718 -0.008292  0.011402 -0.118172
NESE 17JAN22 2017.0595 57775 1933 0  -96.2   1532  0.956481   4504837  0.014939   334  0.945158  0.0000 0.000466 0.000575 0.001727 -0.005209  0.009962 -0.111427
NESE 17JAN23 2017.0623 57776 1933 1  -96.2   1532  0.955821   4504837  0.014970   334  0.940415  0.0000 0.000474 0.000586 0.001765  0.008021 -0.017675 -0.110326
NESE 17JAN24 2017.0650 57777 1933 2  -96.2   1532  0.954325   4504837  0.015188   334  0.940910  0.0000 0.000468 0.000577 0.001748  0.005061 -0.005173 -0.114181
NESE 17JAN25 2017.0678 57778 1933 3  -96.2   1532  0.951599   4504837  0.016081   334  0.930895  0.0000 0.000465 0.000578 0.001744 -0.001735  0.019533 -0.096802
NESE 17JAN26 2017.0705 57779 1933 4  -96.2   1532  0.953781   4504837  0.017384   334  0.936576  0.0000 0.000470 0.000585 0.001757 -0.008856  0.014997 -0.101105
NESE 17JAN27 2017.0732 57780 1933 5  -96.2   1532  0.953380   4504837  0.015489   334  0.928780  0.0000 0.000481 0.000592 0.001784 -0.002539  0.021287 -0.126272
NESE 17JAN28 2017.0760 57781 1933 6  -96.2   1532  0.953302   4504837  0.016107   334  0.937650  0.0000 0.000468 0.000581 0.001739  0.001788  0.006528 -0.104335
NESE 17JAN29 2017.0787 57782 1934 0  -96.2   1532  0.951142   4504837  0.016299   334  0.929735  0.0000 0.000472 0.000579 0.001751  0.008020 -0.012833 -0.108901
NESE 17JAN30 2017.0815 57783 1934 1  -96.2   1532  0.952149   4504837  0.017863   334  0.941081  0.0000 0.000564 0.000721 0.002141  0.035144  0.007666 -0.127143
NESE 17JAN31 2017.0842 57784 1934 2  -96.2   1532  0.951713   4504837  0.017830   334  0.935674  0.0000 0.000467 0.000579 0.001746 -0.013661  0.011916 -0.106627
NESE 17FEB02 2017.0897 57786 1934 4  -96.2   1532  0.952701   4504837  0.018713   334  0.933307  0.0000 0.000467 0.000577 0.001729 -0.003605  0.005063 -0.104994
NESE 17FEB03 2017.0924 57787 1934 5  -96.2   1532  0.952680   4504837  0.019390   334  0.929459  0.0000 0.000465 0.000580 0.001729 -0.000738  0.019807 -0.088953
NESE 17FEB04 2017.0951 57788 1934 6  -96.2   1532  0.953967   4504837  0.019077   334  0.938674  0.0000 0.000468 0.000580 0.001744 -0.009207  0.011779 -0.076297
NESE 17FEB05 2017.0979 57789 1935 0  -96.2   1532  0.952008   4504837  0.019110   334  0.936167  0.0000 0.000468 0.000579 0.001740 -0.006675  0.024038 -0.102311
NESE 17FEB06 2017.1006 57790 1935 1  -96.2   1532  0.954210   4504837  0.018108   334  0.942757  0.0000 0.000464 0.000576 0.001725 -0.016210  0.023691 -0.089251
NESE 17FEB07 2017.1034 57791 1935 2  -96.2   1532  0.953302   4504837  0.017862   334  0.948025  0.0000 0.000478 0.000585 0.001742  0.000640  0.000256 -0.119859
NESE 17FEB08 2017.1061 57792 1935 3  -96.2   1532  0.954373   4504837  0.018131   334  0.936333  0.0000 0.000467 0.000583 0.001734 -0.007727  0.010304 -0.080289
NESE 17FEB09 2017.1088 57793 1935 4  -96.2   1532  0.953980   4504837  0.019371   334  0.930678  0.0000 0.000468 0.000586 0.001752 -0.005165  0.014122 -0.086738
NESE 17FEB10 2017.1116 57794 1935 5  -96.2   1532  0.952584   4504837  0.016434   334  0.951631  0.0000 0.000468 0.000582 0.001743 -0.005938  0.013135 -0.097309
NESE 17FEB11 2017.1143 57795 1935 6  -96.2   1532  0.954406   4504837  0.017860   334  0.949331  0.0000 0.000466 0.000584 0.001747 -0.003578  0.003512 -0.105245
NESE 17FEB12 2017.1170 57796 1936 0  -96.2   1532  0.952072   4504837  0.020429   334  0.942467  0.0000 0.000464 0.000575 0.001725  0.003557 -0.002714 -0.112346
NESE 17FEB13 2017.1198 57797 1936 1  -96.2   1532  0.953565   4504837  0.017583   334  0.944383  0.0000 0.000465 0.000578 0.001732  0.001693 -0.005788 -0.097112
NESE 17FEB14 2017.1225 57798 1936 2  -96.2   1532  0.952196   4504837  0.018417   334  0.936441  0.0000 0.000468 0.000577 0.001734 -0.006092  0.014512 -0.111518
NESE 17FEB15 2017.1253 57799 1936 3  -96.2   1532  0.951829   4504837  0.019558   334  0.945671  0.0000 0.000469 0.000581 0.001743 -0.004311  0.010103 -0.088750
NESE 17FEB16 2017.1280 57800 1936 4  -96.2   1532  0.952228   4504837  0.018302   334  0.949745  0.0000 0.000469 0.000580 0.001745 -0.003110  0.012382 -0.096192
NESE 17FEB17 2017.1307 57801 1936 5  -96.2   1532  0.950921   4504837  0.018334   334  0.951225  0.0000 0.000467 0.000578 0.001740 -0.010724 -0.001003 -0.089961
NESE 17FEB18 2017.1335 57802 1936 6  -96.2   1532  0.953160   4504837  0.017987   334  0.950085  0.0000 0.000465 0.000573 0.001717 -0.008346  0.018245 -0.107074
