site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTH2 08APR22 2008.3066 54578 1476 2  -87.4   -175 -0.185172   4369433  0.530948   120  0.783464  0.0000 0.000963 0.001097 0.003504  0.119855  0.124830 -0.135869
MTH2 08APR23 2008.3094 54579 1476 3  -87.4   -175 -0.180589   4369433  0.525187   120  0.756665  0.0000 0.000543 0.000614 0.002017  0.124665 -0.026613 -0.141686
MTH2 08APR24 2008.3121 54580 1476 4  -87.4   -175 -0.181023   4369433  0.515214   120  0.752885  0.0000 0.000547 0.000621 0.002007  0.135677  0.037648 -0.125172
MTH2 08APR25 2008.3149 54581 1476 5  -87.4   -175 -0.182691   4369433  0.517271   120  0.752765  0.0000 0.000552 0.000616 0.002017  0.164502  0.002663 -0.123519
MTH2 08APR26 2008.3176 54582 1476 6  -87.4   -175 -0.182301   4369433  0.520017   120  0.753346  0.0000 0.000578 0.000632 0.002116  0.185070  0.011457 -0.144590
MTH2 08APR27 2008.3203 54583 1477 0  -87.4   -175 -0.180682   4369433  0.519911   120  0.751248  0.0000 0.000556 0.000622 0.002057  0.169242  0.043753 -0.127666
MTH2 08APR28 2008.3231 54584 1477 1  -87.4   -175 -0.180942   4369433  0.521198   120  0.743668  0.0000 0.000573 0.000631 0.002079  0.197109  0.008204 -0.122386
MTH2 08APR29 2008.3258 54585 1477 2  -87.4   -175 -0.179461   4369433  0.522008   120  0.744626  0.0000 0.000591 0.000648 0.002190  0.171408  0.023237 -0.148253
MTH2 08APR30 2008.3285 54586 1477 3  -87.4   -175 -0.179511   4369433  0.520841   120  0.747944  0.0000 0.000770 0.000833 0.002729  0.181691 -0.033578 -0.125703
MTH2 08MAY06 2008.3450 54592 1478 2  -87.4   -175 -0.237360   4369433  0.564358   120  0.833760  0.0000 0.000488 0.000577 0.001770  0.104947 -0.066256 -0.133584
MTH2 08MAY07 2008.3477 54593 1478 3  -87.4   -175 -0.236868   4369433  0.563777   120  0.830491  0.0000 0.000488 0.000571 0.001756  0.113715 -0.050160 -0.134356
MTH2 08MAY08 2008.3504 54594 1478 4  -87.4   -175 -0.238142   4369433  0.564464   120  0.832110  0.0000 0.000481 0.000571 0.001732  0.102517 -0.040252 -0.114405
