site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NRNG 16DEC25 2016.9829 57747 1929 0  139.3    717  0.364656  -3930784 -0.775312    22  0.563043  0.0000 0.001066 0.001335 0.004230 -0.018252  0.086836  0.279015
NRNG 17JAN18 2017.0486 57771 1932 3  139.3    717  0.357931  -3930784 -0.768350    22  0.569805  0.0000 0.000613 0.000738 0.002553 -0.007184 -0.096475  0.202362
NRNG 17JAN19 2017.0513 57772 1932 4  139.3    717  0.356304  -3930784 -0.776015    22  0.592623  0.0000 0.000786 0.001001 0.003332  0.009717  0.018719  0.212804
NRNG 17JAN20 2017.0541 57773 1932 5  139.3    717  0.361555  -3930784 -0.771767    22  0.563480  0.0000 0.000618 0.000760 0.002565  0.025035 -0.019542  0.184453
NRNG 17JAN25 2017.0678 57778 1933 3  139.3    717  0.361653  -3930784 -0.774661    22  0.556558  0.0000 0.000622 0.000775 0.002586  0.029411 -0.019203  0.180039
NRNG 17JAN29 2017.0787 57782 1934 0  139.3    717  0.360230  -3930784 -0.769248    22  0.576664  0.0000 0.000791 0.001027 0.003358  0.011488 -0.032731  0.262413
NRNG 17JAN31 2017.0842 57784 1934 2  139.3    717  0.364299  -3930784 -0.773180    22  0.560824  0.0000 0.000962 0.001181 0.004021 -0.060538 -0.004166  0.268265
NRNG 17FEB04 2017.0951 57788 1934 6  139.3    717  0.363098  -3930784 -0.768378    22  0.576484  0.0000 0.000714 0.000888 0.002958 -0.002396 -0.034360  0.267859
NRNG 17FEB05 2017.0979 57789 1935 0  139.3    717  0.360685  -3930784 -0.769309    22  0.574672  0.0000 0.000724 0.000903 0.003037  0.011087  0.015495  0.229157
NRNG 17FEB11 2017.1143 57795 1935 6  139.3    717  0.361731  -3930784 -0.772645    22  0.576854  0.0000 0.000685 0.000833 0.002907  0.001516 -0.063644  0.245489
NRNG 17FEB15 2017.1253 57799 1936 3  139.3    717  0.359431  -3930784 -0.766820    22  0.563165  0.0000 0.000691 0.000849 0.002881  0.001569 -0.050326  0.206824
NRNG 17FEB16 2017.1280 57800 1936 4  139.3    717  0.361304  -3930784 -0.769033    22  0.567306  0.0000 0.000656 0.000797 0.002765 -0.019426 -0.064900  0.220160
NRNG 17FEB17 2017.1307 57801 1936 5  139.3    717  0.363266  -3930784 -0.769251    22  0.567655  0.0000 0.000670 0.000820 0.002816 -0.001168 -0.045286  0.215061
NRNG 17FEB18 2017.1335 57802 1936 6  139.3    717  0.363674  -3930784 -0.767158    22  0.558513  0.0000 0.000629 0.000774 0.002603  0.009974 -0.008300  0.185674
NRNG 17FEB20 2017.1389 57804 1937 1  139.3    717  0.364093  -3930784 -0.766715    22  0.560706  0.0000 0.000635 0.000759 0.002663 -0.003712 -0.068406  0.202156
NRNG 17FEB21 2017.1417 57805 1937 2  139.3    717  0.362537  -3930784 -0.770423    22  0.566804  0.0000 0.000709 0.000887 0.002997 -0.005145 -0.057146  0.228511
NRNG 17FEB22 2017.1444 57806 1937 3  139.3    717  0.361247  -3930784 -0.761919    22  0.572804  0.0000 0.000632 0.000768 0.002639  0.006434 -0.059039  0.165251
NRNG 17MAR01 2017.1636 57813 1938 3  139.3    717  0.366893  -3930784 -0.768004    22  0.568658  0.0000 0.000682 0.000844 0.002856  0.016282 -0.042744  0.153526
NRNG 17MAR05 2017.1745 57817 1939 0  139.3    717  0.364295  -3930784 -0.766812    22  0.567755  0.0000 0.000651 0.000795 0.002745 -0.003182 -0.035526  0.160687
NRNG 17MAR10 2017.1882 57822 1939 5  139.3    717  0.367479  -3930784 -0.762235    22  0.564867  0.0000 0.000662 0.000800 0.002734  0.012841 -0.044259  0.145946
NRNG 17MAR11 2017.1910 57823 1939 6  139.3    717  0.364358  -3930784 -0.768692    22  0.580061  0.0000 0.000638 0.000766 0.002636  0.015597 -0.038356  0.205880
NRNG 17MAR12 2017.1937 57824 1940 0  139.3    717  0.363406  -3930784 -0.766826    22  0.568396  0.0000 0.000617 0.000748 0.002533  0.026909 -0.032016  0.171502
NRNG 17MAR15 2017.2019 57827 1940 3  139.3    717  0.362168  -3930784 -0.764021    22  0.566188  0.0000 0.000945 0.001086 0.003794 -0.037479  0.006098  0.163246
NRNG 17MAR20 2017.2156 57832 1941 1  139.3    717  0.366584  -3930784 -0.767681    22  0.564523  0.0000 0.000654 0.000787 0.002729  0.002454 -0.039300  0.148553
NRNG 17MAR21 2017.2183 57833 1941 2  139.3    717  0.365052  -3930784 -0.767562    22  0.565812  0.0000 0.000696 0.000840 0.002923 -0.010618 -0.016568  0.184003
NRNG 17MAR24 2017.2266 57836 1941 5  139.3    717  0.364083  -3930784 -0.763469    22  0.580955  0.0000 0.000781 0.000925 0.003182 -0.012041 -0.018648  0.136797
