site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SOR3 11DEC07 2011.9316 55902 1665 3   14.4   -301 -0.801820   4499406  0.176685   131  0.742550  0.0000 0.000585 0.000746 0.002345  0.036927  0.000354 -0.012716
SOR3 11DEC08 2011.9343 55903 1665 4   14.4   -301 -0.801003   4499406  0.175248   131  0.746589  0.0000 0.000584 0.000734 0.002340  0.046810 -0.001026 -0.020180
SOR3 11DEC09 2011.9370 55904 1665 5   14.4   -301 -0.800275   4499406  0.174024   131  0.739825  0.0000 0.000583 0.000728 0.002333  0.050624  0.012890 -0.018053
SOR3 11DEC10 2011.9398 55905 1665 6   14.4   -301 -0.801963   4499406  0.179522   131  0.738253  0.0000 0.000583 0.000726 0.002322  0.044363  0.010500 -0.051954
SOR3 11DEC11 2011.9425 55906 1666 0   14.4   -301 -0.802469   4499406  0.179431   131  0.738862  0.0000 0.000582 0.000735 0.002334  0.047299  0.007913 -0.032880
SOR3 11DEC12 2011.9452 55907 1666 1   14.4   -301 -0.802284   4499406  0.176503   131  0.743871  0.0000 0.000581 0.000737 0.002340  0.049125 -0.003989 -0.027907
SOR3 11DEC13 2011.9480 55908 1666 2   14.4   -301 -0.803342   4499406  0.177600   131  0.746730  0.0000 0.000580 0.000738 0.002324  0.042187  0.018609 -0.003885
SOR3 11DEC14 2011.9507 55909 1666 3   14.4   -301 -0.805283   4499406  0.177136   131  0.742387  0.0000 0.000588 0.000736 0.002339  0.065453  0.005477 -0.060975
SOR3 11DEC15 2011.9535 55910 1666 4   14.4   -301 -0.804535   4499406  0.180035   131  0.748960  0.0000 0.000598 0.000739 0.002399  0.022032  0.029564 -0.005011
SOR3 11DEC16 2011.9562 55911 1666 5   14.4   -301 -0.800046   4499406  0.180082   131  0.741783  0.0000 0.000599 0.000740 0.002399  0.038663  0.022271 -0.022130
