site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAKO 10NOV10 2010.8583 55510 1609 3  178.1   2536  0.410970  -4278960 -0.742253   255  0.024214  0.0020 0.000458 0.000554 0.001723 -0.003146 -0.012097  0.075555
MAKO 10NOV11 2010.8611 55511 1609 4  178.1   2536  0.414787  -4278960 -0.745420   255  0.021634  0.0020 0.000455 0.000553 0.001707 -0.006570 -0.001262  0.067882
MAKO 10NOV12 2010.8638 55512 1609 5  178.1   2536  0.415302  -4278960 -0.742693   255  0.028725  0.0020 0.000452 0.000549 0.001695 -0.005814 -0.010482  0.064643
MAKO 10NOV13 2010.8665 55513 1609 6  178.1   2536  0.415322  -4278960 -0.744030   255  0.021032  0.0020 0.000453 0.000549 0.001699 -0.006129 -0.004407  0.060286
MAKO 10NOV14 2010.8693 55514 1610 0  178.1   2536  0.414761  -4278960 -0.746150   255  0.023758  0.0020 0.000456 0.000552 0.001725 -0.009387 -0.012553  0.068666
MAKO 10NOV15 2010.8720 55515 1610 1  178.1   2536  0.413023  -4278960 -0.746656   255  0.021130  0.0020 0.000455 0.000553 0.001705 -0.006619 -0.015015  0.062497
MAKO 10NOV16 2010.8747 55516 1610 2  178.1   2536  0.415112  -4278960 -0.743839   255  0.033169  0.0020 0.000470 0.000564 0.001744 -0.003469 -0.021987  0.067129
MAKO 10NOV17 2010.8775 55517 1610 3  178.1   2536  0.411843  -4278960 -0.743126   255  0.029770  0.0020 0.000465 0.000560 0.001726 -0.001081  0.001342  0.068697
MAKO 10NOV18 2010.8802 55518 1610 4  178.1   2536  0.414675  -4278960 -0.741165   255  0.033191  0.0020 0.000451 0.000548 0.001690 -0.010954  0.002367  0.064566
MAKO 10NOV19 2010.8830 55519 1610 5  178.1   2536  0.414564  -4278960 -0.741636   255  0.035639  0.0020 0.000463 0.000563 0.001751 -0.045898 -0.025143  0.059613
MAKO 10NOV20 2010.8857 55520 1610 6  178.1   2536  0.413103  -4278960 -0.739324   255  0.027253  0.0020 0.000452 0.000549 0.001689 -0.007182 -0.012426  0.057331
MAKO 10NOV21 2010.8884 55521 1611 0  178.1   2536  0.415545  -4278960 -0.745228   255  0.024552  0.0020 0.000477 0.000578 0.001794  0.010158 -0.016175  0.061770
MAKO 10NOV22 2010.8912 55522 1611 1  178.1   2536  0.411750  -4278960 -0.742545   255  0.017414  0.0020 0.000474 0.000572 0.001773  0.015767  0.001832  0.074061
MAKO 10NOV23 2010.8939 55523 1611 2  178.1   2536  0.411738  -4278960 -0.740760   255  0.019148  0.0020 0.000453 0.000548 0.001692 -0.009248 -0.002654  0.061971
MAKO 10NOV24 2010.8966 55524 1611 3  178.1   2536  0.414705  -4278960 -0.742951   255  0.016720  0.0020 0.000457 0.000551 0.001708 -0.019045 -0.012597  0.070035
