site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SARZ 07MAY24 2007.3922 54244 1428 4   -2.8   2273  0.689154   5265557  0.371840    83  0.819598  0.0000 0.000483 0.000670 0.001880  0.015061 -0.039290 -0.084166
SARZ 07MAY25 2007.3949 54245 1428 5   -2.8   2273  0.687887   5265557  0.374817    83  0.808629  0.0000 0.000470 0.000643 0.001826  0.013804 -0.025803 -0.058547
SARZ 07MAY26 2007.3977 54246 1428 6   -2.8   2273  0.687006   5265557  0.374100    83  0.812995  0.0000 0.000477 0.000661 0.001882  0.022228 -0.010279 -0.068099
SARZ 07MAY27 2007.4004 54247 1429 0   -2.8   2273  0.689022   5265557  0.370791    83  0.803221  0.0000 0.000482 0.000656 0.001895  0.013559 -0.031606 -0.082178
SARZ 07MAY28 2007.4031 54248 1429 1   -2.8   2273  0.688951   5265557  0.371473    83  0.806334  0.0000 0.000473 0.000642 0.001827  0.002004 -0.006952 -0.075238
SARZ 07MAY29 2007.4059 54249 1429 2   -2.8   2273  0.689628   5265557  0.371253    83  0.808600  0.0000 0.000472 0.000642 0.001839  0.002711 -0.025633 -0.040101
SARZ 07MAY30 2007.4086 54250 1429 3   -2.8   2273  0.690451   5265557  0.376144    83  0.802299  0.0000 0.000482 0.000643 0.001876  0.023060 -0.000897 -0.044113
SARZ 07MAY31 2007.4114 54251 1429 4   -2.8   2273  0.690958   5265557  0.372602    83  0.801602  0.0000 0.000467 0.000633 0.001825  0.005264 -0.006380 -0.039251
SARZ 07JUN01 2007.4141 54252 1429 5   -2.8   2273  0.689575   5265557  0.372770    83  0.802502  0.0000 0.000488 0.000661 0.001906  0.014421 -0.015194 -0.059302
SARZ 07JUN02 2007.4168 54253 1429 6   -2.8   2273  0.691810   5265557  0.372358    83  0.813747  0.0000 0.000478 0.000644 0.001880  0.008019 -0.005451 -0.054002
SARZ 07JUN03 2007.4196 54254 1430 0   -2.8   2273  0.689392   5265557  0.373106    83  0.817589  0.0000 0.000512 0.000704 0.002004 -0.002960  0.013588 -0.056784
SARZ 07JUN04 2007.4223 54255 1430 1   -2.8   2273  0.689704   5265557  0.372986    83  0.806945  0.0000 0.000475 0.000643 0.001844  0.022218 -0.009252 -0.071019
SARZ 07JUN05 2007.4251 54256 1430 2   -2.8   2273  0.689575   5265557  0.372359    83  0.807797  0.0000 0.000483 0.000650 0.001894  0.009929 -0.007470 -0.068565
SARZ 07JUN06 2007.4278 54257 1430 3   -2.8   2273  0.689445   5265557  0.372684    83  0.810777  0.0000 0.000472 0.000635 0.001824  0.022745 -0.013113 -0.060723
SARZ 07JUN07 2007.4305 54258 1430 4   -2.8   2273  0.690000   5265557  0.373315    83  0.808628  0.0000 0.000478 0.000654 0.001872  0.018204 -0.000284 -0.072003
SARZ 07JUN08 2007.4333 54259 1430 5   -2.8   2273  0.689506   5265557  0.374291    83  0.810595  0.0000 0.000478 0.000651 0.001847  0.002792 -0.017733 -0.064223
SARZ 07JUN09 2007.4360 54260 1430 6   -2.8   2273  0.691076   5265557  0.375323    83  0.812421  0.0000 0.000478 0.000649 0.001862  0.014941 -0.014988 -0.082017
SARZ 07JUN10 2007.4387 54261 1431 0   -2.8   2273  0.689715   5265557  0.373070    83  0.808263  0.0000 0.000477 0.000645 0.001845  0.017294 -0.010341 -0.081836
SARZ 07JUN11 2007.4415 54262 1431 1   -2.8   2273  0.689841   5265557  0.373563    83  0.804234  0.0000 0.000487 0.000664 0.001882  0.016007 -0.016563 -0.071964
SARZ 07JUN12 2007.4442 54263 1431 2   -2.8   2273  0.689186   5265557  0.373654    83  0.809354  0.0000 0.000483 0.000659 0.001862  0.016795 -0.004579 -0.047824
SARZ 07JUN13 2007.4470 54264 1431 3   -2.8   2273  0.689698   5265557  0.375310    83  0.811829  0.0000 0.000482 0.000651 0.001881  0.013817 -0.023328 -0.072002
SARZ 07JUN14 2007.4497 54265 1431 4   -2.8   2273  0.688569   5265557  0.374032    83  0.802312  0.0000 0.000480 0.000642 0.001845  0.003085 -0.004550 -0.075944
SARZ 07JUN15 2007.4524 54266 1431 5   -2.8   2273  0.687568   5265557  0.373690    83  0.805063  0.0000 0.000478 0.000647 0.001851  0.013173  0.006225 -0.097251
SARZ 07JUN16 2007.4552 54267 1431 6   -2.8   2273  0.689818   5265557  0.373108    83  0.810221  0.0000 0.000479 0.000649 0.001868  0.012912 -0.001643 -0.081705
SARZ 07JUN17 2007.4579 54268 1432 0   -2.8   2273  0.690034   5265557  0.372888    83  0.806825  0.0000 0.000475 0.000638 0.001845 -0.003811 -0.007588 -0.065723
SARZ 07JUN18 2007.4606 54269 1432 1   -2.8   2273  0.687474   5265557  0.372872    83  0.803054  0.0000 0.000475 0.000652 0.001830 -0.008008 -0.010960 -0.067135
SARZ 07JUN19 2007.4634 54270 1432 2   -2.8   2273  0.689894   5265557  0.374428    83  0.801981  0.0000 0.000483 0.000657 0.001905  0.004015 -0.006522 -0.092946
SARZ 07JUN20 2007.4661 54271 1432 3   -2.8   2273  0.690330   5265557  0.374342    83  0.801619  0.0000 0.000558 0.000760 0.002180  0.003571  0.039207 -0.042671
SARZ 07JUN21 2007.4689 54272 1432 4   -2.8   2273  0.690344   5265557  0.374677    83  0.799779  0.0000 0.000476 0.000638 0.001840  0.006904 -0.032440 -0.068047
SARZ 07JUN22 2007.4716 54273 1432 5   -2.8   2273  0.690571   5265557  0.373323    83  0.801377  0.0000 0.000479 0.000641 0.001846  0.008682  0.003254 -0.085224
SARZ 07JUN23 2007.4743 54274 1432 6   -2.8   2273  0.689495   5265557  0.373331    83  0.802562  0.0000 0.000478 0.000646 0.001850 -0.005677  0.013590 -0.048253
SARZ 07JUN24 2007.4771 54275 1433 0   -2.8   2273  0.689505   5265557  0.372384    83  0.804621  0.0000 0.000491 0.000664 0.001901 -0.013762 -0.008399 -0.052678
SARZ 07JUN25 2007.4798 54276 1433 1   -2.8   2273  0.689019   5265557  0.371610    83  0.800619  0.0000 0.000476 0.000640 0.001853  0.001151  0.004569 -0.068215
SARZ 07JUN26 2007.4825 54277 1433 2   -2.8   2273  0.691445   5265557  0.371233    83  0.806350  0.0000 0.000500 0.000670 0.001925  0.027020 -0.009846 -0.057727
SARZ 07JUN27 2007.4853 54278 1433 3   -2.8   2273  0.689215   5265557  0.371910    83  0.805550  0.0000 0.000482 0.000651 0.001866  0.004710  0.019835 -0.058647
SARZ 07JUN28 2007.4880 54279 1433 4   -2.8   2273  0.688377   5265557  0.371886    83  0.800315  0.0000 0.000551 0.000736 0.002131  0.048712 -0.030944 -0.044783
SARZ 07JUN29 2007.4908 54280 1433 5   -2.8   2273  0.689760   5265557  0.374144    83  0.804576  0.0000 0.000533 0.000709 0.002028 -0.032942 -0.062650 -0.082235
SARZ 07JUN30 2007.4935 54281 1433 6   -2.8   2273  0.689899   5265557  0.375718    83  0.807475  0.0000 0.000481 0.000637 0.001861  0.006513 -0.050037 -0.086717
SARZ 07JUL01 2007.4962 54282 1434 0   -2.8   2273  0.689454   5265557  0.373720    83  0.809047  0.0000 0.000476 0.000641 0.001850  0.010223  0.006446 -0.078272
SARZ 07JUL02 2007.4990 54283 1434 1   -2.8   2273  0.689589   5265557  0.374779    83  0.804755  0.0000 0.000482 0.000654 0.001890 -0.005845  0.007430 -0.065354
SARZ 07JUL03 2007.5017 54284 1434 2   -2.8   2273  0.691589   5265557  0.370832    83  0.798105  0.0000 0.000479 0.000642 0.001836 -0.003652 -0.018455 -0.056483
SARZ 07JUL04 2007.5044 54285 1434 3   -2.8   2273  0.690967   5265557  0.371210    83  0.803008  0.0000 0.000469 0.000633 0.001804  0.003604 -0.040544 -0.055504
SARZ 07JUL05 2007.5072 54286 1434 4   -2.8   2273  0.690982   5265557  0.373206    83  0.813409  0.0000 0.000478 0.000653 0.001861  0.005722 -0.026158 -0.046294
SARZ 07JUL06 2007.5099 54287 1434 5   -2.8   2273  0.689894   5265557  0.372889    83  0.804602  0.0000 0.000475 0.000631 0.001826 -0.007282 -0.011749 -0.074708
SARZ 07JUL07 2007.5127 54288 1434 6   -2.8   2273  0.690125   5265557  0.375315    83  0.799158  0.0000 0.000477 0.000640 0.001844  0.007279 -0.032475 -0.063070
SARZ 07JUL08 2007.5154 54289 1435 0   -2.8   2273  0.689103   5265557  0.375055    83  0.797544  0.0000 0.000474 0.000639 0.001828 -0.001103 -0.015264 -0.055853
SARZ 07JUL09 2007.5181 54290 1435 1   -2.8   2273  0.690389   5265557  0.372816    83  0.796656  0.0000 0.000473 0.000638 0.001829 -0.008467 -0.028959 -0.055132
