site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
THCP 00DEC07 2000.9336 51885 1091 4 -118.4  -1327 -0.463830   3892141  0.963176  1652  0.390005  0.0083 0.000525 0.000627 0.002055  0.054294 -0.025540 -0.149507
THCP 00DEC08 2000.9363 51886 1091 5 -118.4  -1327 -0.463468   3892141  0.962110  1652  0.383424  0.0083 0.000528 0.000636 0.002077  0.043258 -0.016071 -0.156573
THCP 00DEC09 2000.9391 51887 1091 6 -118.4  -1327 -0.461682   3892141  0.963347  1652  0.380814  0.0083 0.000520 0.000624 0.002055  0.052056 -0.032229 -0.158321
THCP 00DEC10 2000.9418 51888 1092 0 -118.4  -1327 -0.461474   3892141  0.964356  1652  0.385902  0.0083 0.000536 0.000637 0.002053  0.070086 -0.063823 -0.177818
THCP 00DEC11 2000.9446 51889 1092 1 -118.4  -1327 -0.461049   3892141  0.962195  1652  0.394060  0.0083 0.000543 0.000632 0.002114  0.099771 -0.046731 -0.128163
THCP 00DEC12 2000.9473 51890 1092 2 -118.4  -1327 -0.463050   3892141  0.963504  1652  0.390850  0.0083 0.000525 0.000620 0.002062  0.086057 -0.041532 -0.164425
THCP 00DEC13 2000.9500 51891 1092 3 -118.4  -1327 -0.461748   3892141  0.964303  1652  0.392450  0.0083 0.000522 0.000632 0.002081  0.074796 -0.052726 -0.141443
THCP 00DEC14 2000.9528 51892 1092 4 -118.4  -1327 -0.462454   3892141  0.962798  1652  0.374355  0.0083 0.000515 0.000613 0.002019  0.046574 -0.021487 -0.160768
THCP 00DEC17 2000.9610 51895 1093 0 -118.4  -1327 -0.460774   3892141  0.964232  1652  0.389955  0.0083 0.000531 0.000637 0.002101  0.014861  0.016118 -0.142000
THCP 00DEC18 2000.9637 51896 1093 1 -118.4  -1327 -0.463941   3892141  0.963124  1652  0.387306  0.0083 0.000525 0.000627 0.002100  0.043987 -0.018895 -0.148267
